,date,sentiment_polarity,sentiment_subjectivity,word_count,total_words,no_articles
2955,2018-01-16,0.13061262507983823,0.3916400539351358,0.0,401.0,1
2956,2018-01-23,0.09075084049823633,0.4724302323833574,0.0,810.0,2
2957,2018-01-24,0.046993746993747,0.3670755170755171,0.0,505.0,1
2958,2018-01-26,0.16664715335169883,0.4763911845730027,0.0,371.0,1
2959,2018-01-28,0.1049995401093532,0.4620489960980616,0.0,997.0,2
2960,2018-01-31,0.11550719054956343,0.43340438281116245,0.0,307.0,2
2961,2018-02-01,0.12881840381840387,0.47933455433455424,0.0,380.0,1
2962,2018-02-02,0.12354028489349592,0.4665919045276844,0.0,607.0,1
2963,2018-02-04,0.05348667764160722,0.4305066764221694,0.0,411.0,1
2964,2018-02-06,0.09862925668577147,0.4851647816728736,0.0,542.0,2
2965,2018-02-07,0.10529914529914532,0.4242735042735041,0.0,251.0,1
2966,2018-02-09,0.049079923344629225,0.4107137960079137,0.0,185.0,2
2967,2018-02-16,0.03546964103604729,0.4043132583562271,0.0,704.5,2
2968,2018-02-17,0.3004784668688412,0.48031854063939605,0.0,1529.0,1
2969,2018-02-22,0.05455399863294599,0.3747892458418775,0.0,570.0,1
2970,2018-02-24,0.08148809523809523,0.42596370683579976,0.0,631.0,1
2971,2018-02-25,0.1248516490249085,0.4377027318087446,0.0,796.0,2
2972,2018-02-28,0.04781862745098038,0.4306197478991597,0.0,446.0,1
2973,2018-03-01,0.0877025093550517,0.4198311293226547,0.0,558.0,1
2974,2018-03-02,0.12032623532623532,0.4001053976053976,0.0,549.0,1
2975,2018-03-06,0.13982804232804233,0.44477513227513227,0.0,336.0,1
2976,2018-03-09,0.015384615384615382,0.47500000000000003,0.0,116.0,1
2977,2018-03-14,0.05612952836637048,0.5062212349054455,0.0,501.0,1
2978,2018-03-16,0.17594634048122415,0.45908839222792713,0.0,324.0,1
2979,2018-03-20,0.1996979717813051,0.4626028806584363,0.0,340.0,1
2980,2018-03-27,0.03988817801633459,0.4253131088421491,0.0,611.0,2
2981,2018-03-28,0.08160793986375382,0.47679586563307486,0.0,352.0,1
2982,2018-03-29,0.14833677685950417,0.28730371900826435,0.0,296.0,1
2983,2018-03-30,0.1421817914631941,0.39154095480618123,0.0,956.5,2
2984,2018-03-31,0.19145722232678752,0.4820305539870756,0.0,371.0,1
2985,2018-04-01,0.019581873153301718,0.4119806912664056,0.0,683.0,1
2986,2018-04-02,0.07576492788017089,0.45528288721587684,0.0,584.5,2
2987,2018-04-03,0.017271078128220985,0.4090382672882675,0.0,812.0,1
2988,2018-04-04,0.07966474729403764,0.45261364974954954,0.0,396.5,2
2989,2018-04-05,0.012443918284529645,0.37949835220577566,0.0,1581.0,1
2990,2018-04-06,0.07596547370254264,0.41611496740807086,0.0,773.0,1
2991,2018-04-08,0.3846668909168908,0.38159758784758746,0.0,824.0,1
2992,2018-04-09,0.03071699134199135,0.4654653679653681,0.0,255.0,1
2993,2018-04-11,0.061724535487422086,0.5975399056842355,0.0,630.0,1
2994,2018-04-18,0.08068730786122089,0.4189691950561516,0.0,203.0,1
2995,2018-04-19,0.10961362152798906,0.5103155589132944,0.0,418.5,2
2996,2018-04-30,0.0753746556473829,0.3318567493112948,0.0,346.0,1
2997,2018-05-04,0.10479040849411221,0.4329160208789839,0.0,533.0,1
2998,2018-05-05,0.03450854700854701,0.2068376068376068,0.0,320.0,1
2999,2018-05-07,0.07562610229276896,0.48493925142073285,0.0,561.0,1
3000,2018-05-08,-0.02741228070175438,0.3903508771929824,1.0,396.0,1
3001,2018-05-11,0.05925925925925926,0.3819444444444444,0.0,223.0,1
3002,2018-05-12,0.05321433137888836,0.4609566125388911,0.0,1827.0,1
3003,2018-05-13,0.06854386290150181,0.4068351504462617,2.0,1508.0,1
3004,2018-05-15,0.06993219832735963,0.38097230756101713,0.5,603.0,2
3005,2018-05-16,0.11425039682539682,0.5264622655122655,0.0,444.0,1
3006,2018-05-19,0.19595660173160173,0.42953112554112544,4.0,1800.0,1
3007,2018-05-20,0.10531015037593983,0.44362468671679206,0.0,306.0,1
3008,2018-05-26,0.13314780457637598,0.41644736216164785,0.0,478.0,1
3009,2018-06-05,0.058176959689056465,0.4375043348228832,0.0,455.5,2
3010,2018-06-08,0.05255089962121212,0.48959517045454537,0.0,383.0,1
3011,2018-06-13,0.0638340689811278,0.39749554367201423,0.0,787.0,1
3012,2018-06-14,0.16201905964405966,0.4594463383838383,0.0,614.5,2
3013,2018-06-19,0.032897102897102896,0.3502156177156177,0.0,308.0,1
3014,2018-06-22,0.09308168316831682,0.4131484934207706,0.0,676.0,1
3015,2018-06-23,0.03781327799184941,0.38003732378732374,0.0,574.0,2
3016,2018-06-24,0.07122541201488569,0.3850544922913345,0.0,445.0,1
3017,2018-06-26,0.05462527056277058,0.46776379870129864,0.0,420.0,1
3018,2018-07-01,0.05750012177227369,0.4091553342344481,0.0,783.0,2
3019,2018-07-05,0.1068644219228331,0.4359429264919918,0.0,733.0,1
3020,2018-07-18,0.03523737373737374,0.4891616161616161,0.0,435.0,1
3021,2018-07-22,0.17372789286012427,0.4552871692127891,0.0,983.0,1
3022,2018-07-26,0.08763218074442564,0.49917072723195166,0.0,299.0,2
3023,2018-07-28,0.05618884540117416,0.420874103065884,0.0,473.0,1
3024,2018-08-06,0.011374425490966813,0.39739158397992985,0.0,1896.0,1
3025,2018-08-11,0.08609762417295731,0.42769015277574735,0.0,676.6666666666666,3
3026,2018-08-12,0.058602907023708545,0.4792946756734925,0.0,501.0,2
3027,2018-08-14,0.13020643464722417,0.42799916457811205,1.0,502.0,1
3028,2018-08-15,0.12243009931245226,0.45764852304558185,0.0,977.0,1
3029,2018-08-21,0.12676767676767678,0.4507856341189675,0.0,276.0,1
3030,2018-08-25,0.07902833894500562,0.452092484675818,0.0,365.5,2
3031,2018-08-29,-0.01737335085549372,0.36172657947211506,0.0,793.0,1
3032,2018-09-02,0.001622016417098381,0.3866484562796038,0.0,481.0,1
3033,2018-09-07,0.04149362674362675,0.32900198875198877,0.0,477.0,1
3034,2018-09-14,0.02752672497570458,0.33088759313249105,0.0,378.0,1
3035,2018-09-16,0.07947549221794345,0.40401677474795905,0.2,535.8,5
3036,2018-09-18,0.14404821894874945,0.45120780450024484,0.0,447.0,2
3037,2018-09-19,0.08502465711203572,0.36498690090923086,0.0,672.0,1
3038,2018-09-22,0.05171608265947889,0.5012488769092542,0.0,434.0,1
3039,2018-09-23,0.1675367116543588,0.5004293558915408,0.0,1180.0,1
3040,2018-09-30,0.14383772792863705,0.4787386855568673,0.0,605.0,1
3041,2018-10-03,0.027878916718202418,0.42975675118532275,0.0,587.0,1
3042,2018-10-04,0.21590334835232797,0.5743798038695995,0.0,403.0,1
3043,2018-10-08,0.1605361652236652,0.5138178661616161,0.0,503.0,1
3044,2018-10-10,0.12878302253302257,0.5211426982978705,0.0,395.0,1
3045,2018-10-13,0.10636181087988317,0.4416903544915594,1.0,1049.0,1
3046,2018-10-15,0.1787557781201849,0.5294684129429893,0.0,418.0,1
3047,2018-10-17,0.13744821882576982,0.4926253300743098,1.0,881.0,1
3048,2018-10-18,0.02725353842375119,0.4359199901753094,0.0,440.0,1
3049,2018-10-22,0.08536706349206352,0.42148313492063494,0.0,361.0,1
3050,2018-10-25,0.12450626845122262,0.39669294517918363,0.0,703.0,1
3051,2018-10-26,0.13083417662727498,0.4009822449910674,0.0,796.0,2
3052,2018-10-29,0.06001339503408469,0.37296789155927085,0.0,448.5,2
3053,2018-10-30,0.06772228867623607,0.4582614863206968,0.0,390.0,1
3054,2018-11-01,0.08527399429838456,0.45298886073276307,0.0,573.0,1
3055,2018-11-02,0.17903439153439152,0.42140376984127,0.0,243.0,1
3056,2018-11-06,0.12872137170746684,0.37587279393843454,0.0,508.3333333333333,3
3057,2018-11-08,0.004762945387945392,0.3599916109531494,0.0,384.0,1
3058,2018-11-09,0.10883329287534899,0.4202887688635351,0.0,832.0,1
3059,2018-11-16,0.09027494451232287,0.46693232495366516,0.0,578.3333333333334,3
3060,2018-11-18,0.05548611111111112,0.5257539682539683,0.0,153.0,1
3061,2018-11-19,-0.058362884160756516,0.43788416075650116,0.0,213.0,1
3062,2018-11-21,0.10106523455580059,0.4840854638024449,0.0,335.0,1
3063,2018-11-23,0.15858974807761866,0.4161815984255337,0.5,662.0,2
3064,2018-11-25,0.13308450286272863,0.4111594923893311,0.0,696.0,1
3065,2018-11-29,0.12579937304075237,0.42642894461859976,0.0,416.0,1
3066,2018-12-02,0.07097995036572625,0.4192079209105073,2.0,1438.0,1
3067,2018-12-05,0.1504555603663642,0.4429164399919747,0.0,761.0,2
3068,2018-12-09,0.083558410188845,0.5034733985820944,1.0,509.0,1
3069,2018-12-12,0.08535291337015476,0.476234971924627,0.0,533.0,1
3070,2018-12-15,0.10085270513352704,0.39793097408679595,0.0,1628.0,1
3071,2018-12-18,0.1468642514134318,0.4675761715515814,0.0,796.0,1
3072,2018-12-19,0.055442370129870105,0.38951007326007336,0.0,713.0,1
3073,2018-12-22,0.18768348755900624,0.49712230139616026,0.0,1530.0,1
3074,2018-12-29,0.13824970484061394,0.41102715466351825,0.0,432.0,1
3075,2019-01-07,0.2447273151684916,0.5000648289618878,0.0,392.0,1
3076,2019-01-08,0.028796296296296302,0.46666666666666656,0.0,310.0,1
3077,2019-01-11,0.1423076923076923,0.3285256410256411,0.0,236.0,1
3078,2019-01-16,0.026728763040238433,0.42506375227686694,0.0,1400.0,1
3079,2019-01-18,0.008028711484593845,0.32133053221288516,0.0,305.0,1
3080,2019-01-21,0.157113653542225,0.4506043427471999,0.0,785.0,1
3081,2019-01-24,-0.02634255241686118,0.414306050132663,0.0,376.5,2
3082,2019-01-25,0.07076043169793168,0.41697480759980754,0.0,468.0,1
3083,2019-01-30,0.1722122162747163,0.4033177036437906,0.0,486.5,2
3084,2019-02-02,0.06362794612794613,0.3857601657601657,0.0,712.0,1
3085,2019-02-05,0.10584415584415587,0.46471861471861475,0.0,216.0,1
3086,2019-02-07,0.042790731995277456,0.3908716283716284,0.0,257.0,1
3087,2019-02-08,0.17247474747474748,0.4858585858585858,0.0,164.0,1
3088,2019-02-10,0.13831672820643406,0.45780467490026305,0.0,243.0,2
3089,2019-02-12,-0.03260230335702036,0.40479525715374776,0.0,495.0,1
3090,2019-02-13,0.03795813204508858,0.4815708534621578,0.0,499.0,1
3091,2019-02-20,0.2838411458333333,0.4002864583333333,0.0,356.0,1
3092,2019-02-26,0.10876033359914938,0.4950434609250398,0.0,308.0,2
3093,2019-02-28,0.04118897306397307,0.319827441077441,0.0,336.0,1
3094,2019-03-04,0.0790767025501539,0.4271534242551943,0.0,679.0,1
3095,2019-03-05,0.13674786282740828,0.4130241812059992,0.0,1044.0,1
3096,2019-03-06,0.1599454231137399,0.4062327661337563,0.0,646.0,1
3097,2019-03-09,0.1761048575920645,0.4848086111945388,1.0,2971.0,1
3098,2019-03-13,0.24527914614121507,0.5044766009852216,0.0,251.0,1
3099,2019-03-16,0.04352737905369484,0.32340510366826164,0.0,476.0,1
3100,2019-03-18,0.0378639455782313,0.46962755102040826,0.0,465.0,1
3101,2019-03-24,0.07769067402131918,0.48044570125215286,0.0,519.0,1
3102,2019-03-25,0.049597298463277845,0.500155646186574,0.0,640.0,1
3103,2019-03-26,0.1363639624973721,0.3803309788524891,0.3333333333333333,365.0,3
3104,2019-04-01,-0.03523809523809524,0.41666666666666663,0.0,212.0,1
3105,2019-04-02,0.098850009910148,0.391536733615222,0.0,374.0,2
3106,2019-04-03,0.023825770741829136,0.34920318934917477,0.0,722.0,1
3107,2019-04-04,0.05039198606271777,0.4315040650406504,0.0,590.0,1
3108,2019-04-10,0.07752105880230879,0.36679292929292934,0.5,767.5,2
3109,2019-04-11,0.2596594917428251,0.5644007535674203,0.0,1226.0,1
3110,2019-04-12,0.060566239316239334,0.49114316239316236,0.0,454.0,1
3111,2019-04-13,0.14148096221959858,0.40042415496960937,0.0,757.0,1
3112,2019-04-17,0.16831703121621758,0.5022911783892589,0.0,708.6666666666666,3
3113,2019-04-19,0.05460507455507457,0.43994001924001924,1.0,961.0,1
3114,2019-04-22,0.176177536231884,0.5114130434782609,0.0,301.0,1
3115,2019-04-25,0.054952722715880586,0.37434922533606746,0.0,686.0,1
3116,2019-04-30,0.11846411843349229,0.4027856590983292,0.3333333333333333,523.3333333333334,3
3117,2019-05-01,0.05578078925905013,0.3900534851621809,0.0,424.0,1
3118,2019-05-02,0.08643178233558782,0.35238312603534594,0.0,356.5,2
3119,2019-05-04,0.06969250122916956,0.39641328772314155,0.0,305.5,2
3120,2019-05-08,0.07863545363545361,0.45414115414115397,0.0,699.0,1
3121,2019-05-11,0.10418147641831853,0.4087231335915546,0.0,604.0,1
3122,2019-05-12,0.051767843781732666,0.4607925510703286,0.0,664.0,1
3123,2019-05-14,0.046994266994267,0.4756550056550055,0.0,616.0,1
3124,2019-05-17,0.05656907747424989,0.35531236005373945,0.0,568.0,1
3125,2019-05-18,0.09430416749242657,0.4911882078784913,1.0,1437.0,1
3126,2019-05-23,0.0834794896640827,0.48977667035806577,0.0,518.0,2
3127,2019-05-27,0.1362897359051206,0.46618644454764857,1.0,1627.0,1
3128,2019-05-28,0.19856532807752325,0.5066104130738276,2.0,802.0,1
3129,2019-05-31,0.11303410766252821,0.4341045058219403,0.0,576.0,3
3130,2019-06-03,0.027467933301266637,0.44229316979316974,0.0,365.0,1
3131,2019-06-04,0.07245586329770003,0.40007842639220187,0.0,313.0,2
3132,2019-06-06,0.0527186538441134,0.35814684860686696,0.0,911.0,2
3133,2019-06-08,0.08797268907563024,0.37978913787737306,0.0,939.0,1
3134,2019-06-12,0.049098574289900845,0.3958221357456051,0.0,594.0,2
3135,2019-06-14,0.07038700070614963,0.4566485523932333,0.0,343.0,1
3136,2019-06-17,0.016065154134461072,0.3402052952548003,0.0,2161.0,1
3137,2019-06-25,0.06560742560742559,0.45210375960375965,0.0,486.0,1
3138,2019-06-27,0.19351520179352735,0.46825134180164263,0.0,1011.0,2
3139,2019-06-29,0.1533895844674288,0.45755108829959135,0.0,1013.0,1
3140,2019-06-30,0.12433867280761549,0.40404674335039803,0.0,654.0,2
3141,2019-07-01,0.21460585585585581,0.5832885807885807,0.0,456.0,1
3142,2019-07-07,0.057944444444444444,0.4565079365079366,0.0,258.0,1
3143,2019-07-09,0.19628787878787882,0.5116666666666666,1.0,125.0,1
3144,2019-07-10,0.10103758169934642,0.40782679738562067,0.0,696.0,1
3145,2019-07-13,0.08078951277480691,0.42583704693998803,1.0,553.0,1
3146,2019-07-14,0.03931003584229391,0.3764565004887586,1.0,612.0,1
3147,2019-07-16,0.031243418743418745,0.34222387972387974,0.0,223.0,1
3148,2019-07-21,0.18680555555555556,0.44999999999999996,0.0,84.0,1
3149,2019-07-26,0.09124777183600714,0.38257130124777183,0.0,272.0,1
3150,2019-07-27,0.10445181767550188,0.3661129465076834,0.0,638.0,1
3151,2019-07-29,0.09378943796316681,0.45669231898045454,0.0,825.0,1
3152,2019-08-02,0.16918206454791823,0.4065653926019779,0.0,938.0,1
3153,2019-08-05,-0.10661764705882354,0.3316176470588235,0.0,372.0,1
3154,2019-08-06,0.23843222474174858,0.518442932728647,0.0,410.0,1
3155,2019-08-08,0.08223441660061374,0.5207211958620411,0.0,437.0,1
3156,2019-08-10,-0.014142283212050657,0.44865624040042623,0.0,956.0,1
3157,2019-08-13,0.10958872190004265,0.5037450425186273,0.0,1069.0,1
3158,2019-08-14,0.041808683580835476,0.43184877710194164,0.0,590.0,1
3159,2019-08-15,0.03648844560715062,0.4768546741028757,0.0,903.0,1
3160,2019-08-18,0.0086016268677559,0.37981072243169023,0.0,715.0,1
3161,2019-08-20,0.07493249142930672,0.41178842742537003,0.0,1029.0,1
3162,2019-08-21,0.073071016285302,0.35947897340754487,0.0,430.0,1
3163,2019-08-26,0.10790660663172372,0.42332736236571133,0.5,339.5,2
3164,2019-08-28,0.034718899521531094,0.4049840510366826,0.0,418.0,1
3165,2019-08-31,0.10542460317460321,0.3848679283679285,1.0,633.0,1
3166,2019-09-04,0.07748399079605499,0.4298977822152183,0.3333333333333333,735.0,3
3167,2019-09-10,0.02340672348484849,0.3490293560606061,0.0,553.0,1
3168,2019-09-13,0.12440162494510322,0.40021958717610884,0.0,340.0,1
3169,2019-09-16,0.10993166963755195,0.4773158051099227,0.0,545.0,1
3170,2019-09-19,0.09351283773697566,0.44787393640841927,6.0,407.0,1
3171,2019-09-24,0.13980349715643828,0.43507172565996105,0.0,459.0,1
3172,2019-09-25,0.0764045214045214,0.40456709956709963,0.0,357.0,1
3173,2019-09-27,0.08466907136254115,0.3972505486738553,0.3333333333333333,920.6666666666666,3
3174,2019-09-29,0.07991707519853221,0.4412942815095133,1.0,1050.0,1
3175,2019-09-30,0.13456214689265536,0.4982768361581921,0.0,401.0,1
3176,2019-10-01,-0.09067911255411254,0.3402607808857808,0.0,237.0,1
3177,2019-10-02,0.17333324117083249,0.3783656362899063,0.0,474.0,2
3178,2019-10-09,0.07448559670781893,0.3116255144032922,0.0,146.0,1
3179,2019-10-12,0.19992673992673987,0.5013369963369965,0.0,376.0,1
3180,2019-10-14,0.1569373510384747,0.4807286346612188,0.0,583.0,1
3181,2019-10-21,0.07001246699517977,0.40497917626109126,0.5,814.5,2
3182,2019-10-22,0.02182100575648963,0.43273268204316584,0.5,658.0,2
3183,2019-10-26,0.10753399901984809,0.43243438427400693,1.0,703.0,1
3184,2019-10-27,0.19286746778126093,0.4341197461542288,0.0,908.0,1
3185,2019-10-30,0.1271936026936027,0.43909066859066853,0.0,224.0,1
3186,2019-10-31,0.051816542832167835,0.3501930361305361,0.0,203.5,2
3187,2019-11-02,0.16215894475255077,0.4847699260544883,0.25,602.25,4
3188,2019-11-06,0.17078158124454418,0.30563910712058856,0.0,382.0,1
3189,2019-11-07,0.05159808612440192,0.5033421052631578,0.0,418.0,1
3190,2019-11-12,-0.07150000000000001,0.45685714285714285,0.0,340.0,1
3191,2019-11-14,0.015700543973570284,0.3530879927898405,0.0,609.0,2
3192,2019-11-25,0.13697498403236108,0.36690936386018363,0.0,421.5,2
3193,2019-11-26,0.22258609549654326,0.3779923434774178,0.0,650.0,1
3194,2019-12-01,0.1023850437610942,0.4363318532541222,0.0,1648.0,1
3195,2019-12-03,0.11843494468494462,0.43968709200852035,0.0,547.0,1
3196,2019-12-04,0.1255959145021645,0.3650270562770562,0.0,565.0,1
3197,2019-12-05,0.11241255144032924,0.36317166372721926,0.0,338.0,1
3198,2019-12-06,-0.004956116038433111,0.4740063967198113,0.0,415.5,2
3199,2019-12-10,0.10627112613413985,0.3663568166992825,0.0,451.0,1
3200,2019-12-16,0.0491212159076645,0.44149884212360846,0.0,840.0,2
3201,2019-12-22,0.09761252429443487,0.43665412594782504,0.0,917.5,2
3202,2019-12-25,0.08400809166938193,0.4321535244922341,0.0,749.0,1
3203,2019-12-27,0.07021224146224146,0.43787427849927835,0.0,439.0,1
3204,2019-12-28,0.16449353786310308,0.43322118702553486,0.0,368.0,1
3205,2019-12-30,0.15606808503149971,0.3951169652389165,1.0,645.0,1
3206,2019-12-31,0.1520441017316017,0.33911525974025974,0.0,259.0,1
3207,2020-01-02,0.10587770950674179,0.39703188090284874,0.0,752.0,1
3208,2020-01-04,0.1306277701521604,0.38484653738312313,3.0,4660.0,1
3209,2020-01-05,0.2512987012987013,0.4344155844155845,0.0,92.0,1
3210,2020-01-08,0.05595236597105368,0.380309247553849,0.0,568.5,2
3211,2020-01-12,0.07286850935660458,0.47015452140452146,0.0,727.0,1
3212,2020-01-15,0.08305691668457627,0.42999418312754734,0.0,589.3333333333334,3
3213,2020-01-16,0.012141148325358847,0.37599681020733655,0.0,381.0,1
3214,2020-01-22,-0.06205128205128204,0.3848076923076923,0.0,220.0,1
3215,2020-01-27,0.10921845515595512,0.5254872904872901,0.0,539.0,1
3216,2020-01-31,0.15387205387205385,0.6002525252525253,0.0,192.0,1
3217,2020-02-01,0.038119898634151335,0.42217116242771097,0.0,461.5,2
3218,2020-02-02,0.09004846602672689,0.48912549407114625,0.0,556.0,1
3219,2020-02-03,0.22532673875485804,0.4422898616256794,0.0,395.0,2
3220,2020-02-05,0.1388962219793082,0.4214596909895153,0.0,676.0,2
3221,2020-02-08,0.09002150215021501,0.3768091094823768,0.0,835.0,1
3222,2020-02-09,0.13143939393939394,0.2987215909090909,0.0,110.0,1
3223,2020-02-11,0.17282612231620037,0.46402616414164877,0.5,376.5,2
3224,2020-02-12,0.10353174603174603,0.5112301587301586,0.0,474.0,1
3225,2020-02-13,0.023214285714285708,0.2943290043290044,1.0,379.0,1
3226,2020-02-14,0.07476492524464053,0.4292324723407672,0.0,442.0,4
3227,2020-02-15,0.023986928104575162,0.3302777777777777,0.0,617.0,1
3228,2020-02-18,0.09133219954648528,0.4649319727891156,0.0,297.0,1
3229,2020-02-19,0.03815075367355918,0.42550691324357415,0.0,498.5,2
3230,2020-02-25,0.08863980008716851,0.3998608153871309,0.5,822.0,2
3231,2020-02-27,0.054195997945997956,0.4234428421928421,0.0,1478.0,1
3232,2020-02-28,0.06643333518333518,0.4460973766262229,0.0,1043.0,1
3233,2020-03-07,0.15720219435736682,0.38228317659352135,0.0,191.0,1
3234,2020-03-08,0.1599243293520402,0.3999070307202836,0.0,524.0,1
3235,2020-03-10,0.09134705627265151,0.39095138767757814,0.0,367.5,2
3236,2020-03-12,0.135914111345697,0.42925266809537915,0.0,358.3333333333333,3
3237,2020-03-13,0.18139627880536968,0.4419695876514058,0.0,293.0,2
3238,2020-03-15,0.01866569321331226,0.3664967303419684,0.0,608.5,2
3239,2020-03-16,0.024445457008093172,0.36965326048114716,0.0,385.6666666666667,3
3240,2020-03-17,0.1453149740649741,0.47252388752388746,0.0,428.0,1
3241,2020-03-18,0.038920900378447545,0.37716200158594027,0.5,489.0,2
3242,2020-03-20,0.10624701850437145,0.44776503833856773,0.0,469.0,2
3243,2020-03-23,0.08033136805737308,0.4032644317900591,0.25,505.0,4
3244,2020-03-25,0.07863182385654294,0.43984710670103916,0.0,650.0,1
3245,2020-03-27,0.06383541552080878,0.4724848185522343,0.0,776.0,1
3246,2020-03-30,0.09943016167505964,0.522007244456224,0.0,345.0,1
3247,2020-04-01,0.01157351358622545,0.4397060801721818,0.0,412.5,2
3248,2020-04-03,0.12760416666666663,0.46208333333333335,0.0,409.0,1
3249,2020-04-05,0.06629900192400193,0.42816565709422855,7.0,1474.0,1
3250,2020-04-06,0.04070842352092351,0.4211850649350648,0.0,620.0,1
3251,2020-04-12,0.08302944964235287,0.40116700802184674,1.0,815.0,1
