,date,sentiment_polarity,sentiment_subjectivity,word_count,total_words,no_articles
1123,2012-05-28,0.12605006105006103,0.5268485958485959,0.0,319.0,1
1124,2012-06-01,0.140515507699052,0.5295509342977698,0.0,466.0,1
1125,2012-06-02,0.09925447658402203,0.2905957300275482,0.0,291.0,1
1126,2012-06-05,0.08064246185256822,0.43835720426145947,0.0,1278.0,1
1127,2012-06-06,0.17548701298701297,0.47388768638768636,0.0,301.0,1
1128,2012-06-08,0.15407647907647903,0.4670634920634922,0.0,308.0,1
1129,2012-06-13,0.08129960317460315,0.4185123408337694,0.0,550.0,1
1130,2012-06-15,0.1053030303030303,0.4874356775300171,0.0,385.0,1
1131,2012-06-19,0.012850000000000002,0.37546666666666667,0.0,404.0,1
1132,2012-06-22,0.07116360674329478,0.528949867519491,0.0,536.5,2
1133,2012-06-23,0.08197091886608014,0.39449535679374387,0.0,461.0,1
1134,2012-06-25,0.062060411498613736,0.33681842502067216,0.0,325.5,2
1135,2012-07-01,0.13909994275696755,0.4659415882556379,0.0,784.0,1
1136,2012-07-02,0.13931679765570137,0.5089349376114082,0.0,305.0,2
1137,2012-07-03,0.1157004830917874,0.416364734299517,0.0,398.0,1
1138,2012-07-04,0.14205078958600087,0.4864383269312845,0.0,431.0,1
1139,2012-07-05,0.20241544548583384,0.527525395428915,0.0,485.0,2
1140,2012-07-06,0.07190638690638693,0.3906209131209129,0.0,688.0,1
1141,2012-07-14,0.11662403253312342,0.44981634527089087,0.0,234.0,1
1142,2012-07-16,0.1613636363636363,0.4216666666666666,0.0,418.0,1
1143,2012-07-18,0.13554593554593553,0.514656771799629,0.0,413.0,1
1144,2012-07-20,0.10902208171945016,0.4644314384445963,0.0,447.0,1
1145,2012-08-02,0.14988924532520068,0.45506762377198196,0.0,354.5,2
1146,2012-08-04,0.06402913408727363,0.4724074913028399,0.0,679.0,1
1147,2012-08-09,0.22388181818181824,0.4775886002886003,0.0,317.0,1
1148,2012-08-16,0.13239583333333332,0.48260416666666667,0.0,325.0,1
1149,2012-08-22,0.2333333333333333,0.3333333333333333,0.0,15.0,1
1150,2012-08-23,0.19739736070381236,0.5784492389331097,0.0,451.0,1
1151,2012-08-30,0.0789285332448601,0.4776094401227223,0.3333333333333333,439.6666666666667,3
1152,2012-09-04,0.13556951089845826,0.44000056960583267,0.0,256.0,1
1153,2012-09-08,0.13752060368039748,0.46333028369110824,0.0,653.0,1
1154,2012-09-10,0.12912920412920414,0.46541877953270355,0.0,563.0,1
1155,2012-09-11,0.1561944174641682,0.5438212703631418,0.0,312.5,2
1156,2012-09-14,0.12433615491651202,0.44161153330796177,0.5,675.0,2
1157,2012-09-17,0.06387357565207494,0.3604620033912963,0.0,367.5,2
1158,2012-09-21,0.07289420995670993,0.4439172077922078,0.0,465.0,1
1159,2012-09-24,-0.13333333333333333,0.3777777777777777,0.0,178.0,1
1160,2012-09-29,0.14292974386724394,0.45797238785520034,0.0,918.0,1
1161,2012-10-01,0.19550188335399604,0.4978055714034085,0.5,425.0,2
1162,2012-10-04,0.11819962295768746,0.3293891681794906,0.0,449.0,1
1163,2012-10-08,0.11285925680830142,0.44990156340474796,0.0,980.0,1
1164,2012-10-18,0.09048010283925778,0.41993237200983674,0.0,565.0,1
1165,2012-10-19,0.20130373677248678,0.5174863273300774,0.0,305.0,1
1166,2012-10-21,0.10697555916305916,0.5192528998778998,0.0,373.0,1
1167,2012-10-22,0.0707162201727419,0.4329997699562915,0.0,491.0,1
1168,2012-10-23,0.13390060020494804,0.4872639437856828,0.0,416.0,1
1169,2012-10-24,0.16558688387635756,0.5222994987468672,0.0,387.0,1
1170,2012-10-25,0.1472332528582529,0.4681779852092352,0.0,654.0,1
1171,2012-10-26,0.13518057824430374,0.4532860826488278,0.0,607.6666666666666,3
1172,2012-10-29,0.10406413391803004,0.38179160576076154,0.0,467.0,2
1173,2012-11-02,0.1810324515941434,0.5633117174671594,0.0,421.0,2
1174,2012-11-03,0.0746390900951148,0.4324718642413069,0.0,648.0,2
1175,2012-11-04,0.14755650769995027,0.4320922929529487,0.0,583.0,1
1176,2012-11-07,0.09619642857142856,0.4381858974358973,0.0,512.0,1
1177,2012-11-08,0.1587515262515262,0.3789072039072038,0.0,369.0,1
1178,2012-11-09,0.09417844060701205,0.5753052503052503,0.0,409.0,1
1179,2012-11-16,0.19296343537414964,0.5592474489795918,0.0,267.0,1
1180,2012-11-19,0.24965106732348108,0.4781324996842238,0.0,523.0,1
1181,2012-11-23,0.16223353666535484,0.48901089440862167,0.0,495.0,1
1182,2012-11-27,0.16751353298686478,0.4595651144737141,0.0,672.0,4
1183,2012-11-28,0.16300191354539179,0.35932774954514085,0.0,513.0,1
1184,2012-11-29,0.19471826104179044,0.47457537560478746,0.0,598.0,1
1185,2012-12-04,0.18364232385971518,0.485269621682665,0.0,568.0,1
1186,2012-12-06,0.09742534036012297,0.5126537110232763,0.0,273.0,1
1187,2012-12-07,0.19597701149425284,0.4917241379310344,0.0,141.0,1
1188,2012-12-10,0.09065383905500184,0.40706902916205245,0.0,473.0,1
1189,2012-12-11,0.0008713692221756792,0.41779468649629936,0.0,441.0,2
1190,2012-12-13,0.10462441879108544,0.4723577040243706,0.0,588.0,1
1191,2012-12-16,0.08518181818181818,0.5774393939393938,0.0,417.0,1
1192,2012-12-20,0.10833108866442197,0.4673423120089787,0.0,326.0,1
1193,2012-12-21,0.02077818015318015,0.4533039876789877,0.0,369.0,1
1194,2012-12-30,0.07720328282828287,0.47378607503607495,0.0,421.0,1
1195,2013-01-09,0.1982836352244247,0.47152673350041746,0.0,763.0,1
1196,2013-01-10,0.12155692729766802,0.5352471808027363,0.0,442.0,1
1197,2013-01-11,0.13957217265836896,0.4482081765703582,1.0,513.0,2
1198,2013-01-15,0.060789692560525896,0.40671386869303533,0.0,456.0,1
1199,2013-01-16,0.15844032921810705,0.45032467532467535,0.0,739.0,1
1200,2013-01-18,0.16240544543176125,0.44076167984062714,0.0,566.0,1
1201,2013-01-25,0.05406591061520639,0.3740817633071154,0.0,424.0,1
1202,2013-01-28,0.0955913823333178,0.49384704960511405,0.0,543.0,1
1203,2013-02-12,0.22949855699855698,0.4905022755022755,0.0,335.0,1
1204,2013-02-18,0.0840544915379587,0.35476549352080766,0.0,357.0,2
1205,2013-02-27,0.17484655755203696,0.5017960920358181,0.0,382.0,1
1206,2013-02-28,0.15728910728910725,0.3121117621117621,0.0,319.0,1
1207,2013-03-07,0.14155295187903882,0.42885893092414806,0.0,615.0,1
1208,2013-03-08,0.1373297827903091,0.49084690893901434,0.0,591.0,1
1209,2013-03-11,0.0319034632034632,0.5077718614718614,0.0,329.0,1
1210,2013-03-13,0.07159564836035423,0.43815522168463344,0.0,321.0,1
1211,2013-03-14,0.1759761072261072,0.4827141608391609,0.0,374.0,1
1212,2013-03-21,0.17127250768555116,0.5485104669887277,0.0,378.0,1
1213,2013-03-22,0.2027730131503716,0.4904761904761904,1.0,329.0,1
1214,2013-03-24,0.05781723046874558,0.5341863397545216,0.0,2410.0,1
1215,2013-03-25,0.12354797979797981,0.38232323232323234,0.0,148.0,1
1216,2013-03-27,0.07157786195286195,0.4242857744107742,0.0,397.0,1
1217,2013-03-28,0.08203812316715542,0.35517124005027223,0.0,575.0,1
1218,2013-04-05,0.17754120879120877,0.4947191697191697,0.0,321.0,1
1219,2013-04-06,0.1392708719851577,0.5089550608122037,0.0,587.0,1
1220,2013-04-11,0.08030607413419914,0.4654484577922078,0.0,371.0,2
1221,2013-04-12,0.17695578231292516,0.455578231292517,0.0,280.0,1
1222,2013-04-15,0.1827305194805195,0.4477564935064935,0.0,497.0,1
1223,2013-04-17,0.10447006833036244,0.4452260824687295,0.0,502.5,2
1224,2013-04-22,0.1334780883367839,0.48203174603174614,0.0,648.0,1
1225,2013-04-25,0.15715408805031444,0.434119496855346,0.0,316.0,1
1226,2013-04-26,0.15707613027149453,0.46683146507649853,0.0,746.0,1
1227,2013-04-29,0.1553030303030303,0.5550505050505051,0.0,138.0,1
1228,2013-05-01,0.1741455055504642,0.4611599603335139,0.0,901.0,1
1229,2013-05-04,-0.021730317704893972,0.45485912392692046,0.0,386.0,1
1230,2013-05-06,0.044411864177489185,0.49359848484848484,0.0,426.0,1
1231,2013-05-07,-0.005550838050838056,0.4239554889554889,0.0,430.0,1
1232,2013-05-08,0.09774710036986822,0.4586236786717557,1.0,679.5,2
1233,2013-05-15,0.1338654401154401,0.4920164530458648,0.0,533.0,1
1234,2013-05-16,0.11215051238780048,0.5295281385281387,0.0,956.0,1
1235,2013-05-17,0.1633553274682307,0.2901270772238515,0.0,581.0,1
1236,2013-05-18,0.07830901974737592,0.43641849018561346,0.0,417.0,1
1237,2013-05-20,0.123521421107628,0.41503947521188894,0.0,479.0,1
1238,2013-05-21,0.10713413639500598,0.5176435786435787,0.0,797.0,1
1239,2013-05-25,0.1878125,0.4856249999999999,0.0,170.0,1
1240,2013-05-29,0.23745644599303137,0.49122144792876504,0.0,297.0,1
1241,2013-05-30,0.03386374092895833,0.5467643869817782,0.0,388.0,1
1242,2013-06-03,0.17244488734587748,0.5282766848113382,0.0,488.0,1
1243,2013-06-04,0.14671749190979957,0.39199473603319757,0.0,917.0,1
1244,2013-06-05,0.11947908224585055,0.390524280615744,0.0,451.0,2
1245,2013-06-11,0.04738462687997094,0.36832541145080594,0.0,517.3333333333334,3
1246,2013-06-12,0.20345863057130661,0.502608580777595,0.0,389.0,1
1247,2013-06-14,0.07705423156454086,0.4753986849347674,0.0,597.0,1
1248,2013-06-19,0.15693646549528906,0.38242500636618293,0.0,560.0,1
1249,2013-06-26,0.2603987901978974,0.40102073026180163,0.0,325.0,1
1250,2013-06-27,0.10315375982042649,0.4679215229215228,0.0,284.0,1
1251,2013-06-28,0.1340453256409696,0.5031163789213031,0.0,522.5,2
1252,2013-06-29,0.10625917698286116,0.4276244588744589,0.0,565.0,1
1253,2013-07-01,0.09631374722838137,0.4810051736881005,0.0,278.0,1
1254,2013-07-03,0.014938275431994023,0.44857767330380405,0.0,1223.0,1
1255,2013-07-10,0.09486060606060606,0.5230337662337663,0.0,550.0,1
1256,2013-07-12,0.09016810292511226,0.3971341586762148,0.0,755.0,1
1257,2013-07-15,0.0745278314028314,0.44799066924066916,0.0,559.0,1
1258,2013-07-17,0.19031131628787878,0.5043596868987494,0.5,409.0,2
1259,2013-07-19,0.1864088647670737,0.4226481230212573,1.0,327.0,1
1260,2013-07-25,0.08876015337708887,0.430875285109156,0.0,385.0,1
1261,2013-07-27,0.17940164355418592,0.5863199794555727,0.0,375.0,1
1262,2013-07-28,0.2181233062330623,0.5211742864181887,0.0,454.0,1
1263,2013-07-29,0.06126515151515152,0.458387987012987,0.0,620.0,1
1264,2013-07-31,0.04136054421768707,0.4094353741496599,0.0,252.0,1
1265,2013-08-10,0.0857004732004732,0.47028798278798284,0.0,571.0,1
1266,2013-08-20,-0.04179536679536681,0.47525740025740026,0.0,253.0,1
1267,2013-08-26,0.10252218167507424,0.32576347894529717,0.0,499.0,1
1268,2013-09-01,0.05120664599388002,0.39775334397674833,0.0,674.0,1
1269,2013-09-06,0.0943478491205764,0.49524369569824106,0.0,439.0,1
1270,2013-09-10,0.13868838731476082,0.5115900745571076,0.0,1515.0,1
1271,2013-09-12,0.09241382901176713,0.3932312818910757,0.0,718.0,1
1272,2013-09-20,0.1404984495410027,0.40444029965306566,0.0,350.0,1
1273,2013-09-22,0.2386798889516281,0.5258566312914139,0.0,360.0,1
1274,2013-09-24,0.1573254281949934,0.46502854633289403,0.0,344.0,1
1275,2013-09-27,0.09437881395712723,0.5123752586101983,0.0,486.0,1
1276,2013-09-30,0.1733199277589363,0.46546117293834177,0.0,434.5,2
1277,2013-10-01,0.17672413793103448,0.4451149425287356,0.0,244.0,1
1278,2013-10-03,0.17614584706212338,0.4324390188266066,0.0,409.5,2
1279,2013-10-10,0.14331933278361847,0.46645237808928286,0.0,396.0,2
1280,2013-10-15,0.144116253022503,0.445589640980266,0.0,549.0,2
1281,2013-10-17,0.11182770394979698,0.3380514027316353,0.0,408.0,1
1282,2013-10-23,0.1213149678207184,0.3927389564968258,0.0,413.5,2
1283,2013-10-24,0.09345542156256444,0.5404141414141413,0.0,359.0,1
1284,2013-10-29,0.11422792843765489,0.4694420869572845,0.0,236.0,2
1285,2013-10-31,0.11840938217211816,0.44265692765430553,0.0,358.0,2
1286,2013-11-01,0.20716432603876217,0.46965176889387406,0.0,604.5,2
1287,2013-11-03,-0.0005533355533355536,0.411212121212121,0.0,615.0,1
1288,2013-11-06,0.07331726080306379,0.4073321700192521,0.0,363.6666666666667,3
1289,2013-11-12,0.07118388857519294,0.5081215885563711,0.0,296.0,1
1290,2013-11-14,0.08405303030303031,0.3768434343434343,0.0,191.0,1
1291,2013-11-20,0.13256910295745247,0.5473665223665223,0.0,543.0,1
1292,2013-11-21,0.1414579468150896,0.5123995052566481,0.0,413.0,1
1293,2013-11-22,0.08784619949942532,0.45279097246839195,0.0,527.0,1
1294,2013-12-03,0.22142963245904418,0.4968720821661997,0.0,372.0,1
1295,2013-12-05,0.1288441071248357,0.4711074738911223,0.0,567.0,3
1296,2013-12-07,0.03968102604466239,0.386936951936952,0.0,293.0,1
1297,2013-12-11,-0.00912698412698413,0.48412698412698413,0.0,171.0,1
1298,2013-12-15,0.1939101274312542,0.453524480214621,0.0,482.0,1
1299,2013-12-18,0.12583333333333335,0.5504274891774892,0.0,302.0,1
1300,2013-12-19,0.05531119465329992,0.490580618212197,0.0,315.0,1
1301,2013-12-20,0.20398002582213112,0.48458171945014045,0.0,363.0,1
1302,2013-12-23,0.038508297258297255,0.38072871572871575,0.0,241.0,1
1303,2013-12-30,0.2016233766233766,0.5071789321789323,0.0,275.0,1
1304,2013-12-31,0.09532913045601016,0.44770185745749647,0.0,581.0,2
1305,2014-01-03,0.07473703420762243,0.37359528053645696,0.0,445.0,1
1306,2014-01-06,0.17140237101334038,0.4736664016255853,0.0,558.0,2
1307,2014-01-07,0.12301392301392303,0.40385807885807884,0.0,518.0,1
1308,2014-01-10,0.1739018087855297,0.49683808600959756,0.0,1196.0,1
1309,2014-01-17,0.05625,0.5134920634920636,0.0,338.0,1
1310,2014-01-18,0.015938912938912947,0.5184940596440597,0.0,1008.0,1
1311,2014-01-19,0.15511534219748505,0.48445457003314146,0.0,253.5,2
1312,2014-01-21,0.10920168067226892,0.4621910986616869,0.0,280.0,1
1313,2014-01-23,0.17467882710601157,0.5582695890948318,0.0,461.0,1
1314,2014-01-24,0.0743346643777678,0.4453087525501319,0.0,741.0,1
1315,2014-01-28,0.2484878547378548,0.4837932900432901,0.0,533.0,1
1316,2014-01-29,0.08940459263773047,0.4609459593843758,0.0,252.66666666666666,3
1317,2014-01-30,0.12072555543629923,0.4724959154711223,1.0,754.0,1
1318,2014-01-31,0.08117992424242423,0.4308749999999999,0.0,524.0,1
1319,2014-02-03,0.15044480907384133,0.5096410450788331,0.0,448.0,2
1320,2014-02-05,0.1221581972320609,0.4552268955791682,1.0,371.5,2
1321,2014-02-07,0.0005092592592592664,0.4243126780626781,0.0,277.0,1
1322,2014-02-10,0.18457790473415478,0.5113473621286121,0.0,642.0,1
1323,2014-02-11,0.15122949067393504,0.550179039067928,0.0,374.0,1
1324,2014-02-13,0.11901830808080806,0.3538994859307359,0.0,566.0,1
1325,2014-02-14,0.03729501233533491,0.36643438998277694,0.0,573.0,1
1326,2014-02-21,0.10619839061165597,0.41686570515652144,0.0,345.0,2
1327,2014-02-27,0.2797711811997527,0.5667145949288808,0.0,463.0,1
1328,2014-02-28,0.09908541194255482,0.4960393046107332,0.0,224.0,1
1329,2014-03-04,0.08806710724263916,0.500712405207086,1.0,475.0,1
1330,2014-03-06,0.10587741768934426,0.37487390285555416,0.0,672.0,1
1331,2014-03-07,0.18980428090428092,0.48256009787314125,0.0,441.0,2
1332,2014-03-08,0.14368321308321308,0.46630368751618745,0.0,414.5,2
1333,2014-03-11,0.03662145650048878,0.515237804310385,0.0,332.0,1
1334,2014-03-12,0.16805050505050503,0.4034646464646464,0.0,417.0,1
1335,2014-03-14,0.09233333333333332,0.4346666666666667,0.0,207.0,1
1336,2014-03-15,0.15165962344533773,0.4680281728853158,0.0,568.0,1
1337,2014-03-17,0.08330487978375306,0.47353108550291656,0.0,473.0,1
1338,2014-03-19,0.11144264040405256,0.48153736945143094,0.0,427.3333333333333,3
1339,2014-03-20,0.06208773098276926,0.497053380572199,0.0,1429.3333333333333,3
1340,2014-03-21,0.0992202380952381,0.4858095238095238,0.0,140.0,1
1341,2014-03-22,0.006294441374228598,0.5620117589266524,0.0,460.0,1
1342,2014-03-23,0.21316481137909707,0.5243386243386243,0.0,296.0,1
1343,2014-03-24,0.2397167487684729,0.483456486042693,0.0,170.0,1
1344,2014-03-25,0.14355264131885234,0.4021333243835752,0.0,1050.5,2
1345,2014-03-28,0.25173611111111105,0.44965277777777773,0.0,231.0,1
1346,2014-03-29,0.13986373475009836,0.47402974550701826,0.0,662.0,1
1347,2014-03-31,0.11473260073260073,0.44541391941391945,0.0,376.0,1
1348,2014-04-01,0.1994022289766971,0.3908966565349542,0.0,551.0,1
1349,2014-04-02,0.21281942029973533,0.4925713831225643,0.0,753.0,1
1350,2014-04-07,0.16335470085470083,0.5086004273504273,0.0,448.0,1
1351,2014-04-08,0.14296933621933625,0.47804725829725825,1.0,510.0,1
1352,2014-04-12,0.15909431838003268,0.44382538096823826,0.0,418.0,1
1353,2014-04-13,0.12775329828901255,0.5191223459080603,0.0,320.0,1
1354,2014-04-14,0.151066199717885,0.4404456280298977,0.0,575.0,1
1355,2014-04-15,0.15205604431410885,0.4408887259693711,0.0,343.0,1
1356,2014-04-20,0.19743163340724315,0.4640243902439024,0.0,337.0,1
1357,2014-04-23,0.0992,0.4120000000000001,0.0,153.0,1
1358,2014-04-25,0.02968303726924416,0.45094218042493894,0.0,512.0,1
1359,2014-04-28,0.22067813139241707,0.49184637096725015,0.0,578.0,1
1360,2014-04-29,0.12339777081156396,0.4204175374433995,0.0,581.0,1
1361,2014-04-30,-0.016511391151221664,0.5082546408393865,0.0,436.0,1
1362,2014-05-01,0.16280971479500894,0.287521645021645,0.0,252.0,1
1363,2014-05-07,0.10422098438211456,0.38062305785289247,0.0,490.6666666666667,3
1364,2014-05-10,0.1676133394867809,0.4588545193376867,0.0,2441.0,1
1365,2014-05-12,0.09657613751557849,0.41529910048543583,0.0,389.0,3
1366,2014-05-13,0.08038408779149518,0.43677204140167103,0.0,447.0,1
1367,2014-05-15,0.14645807808543657,0.49351476353834844,0.0,668.0,1
1368,2014-05-17,0.1292341220423412,0.268098796180988,0.0,472.0,1
1369,2014-05-18,0.15341793282969754,0.5514274396627338,0.0,237.0,1
1370,2014-05-19,0.11291706261218452,0.498949248583395,1.0,467.0,1
1371,2014-05-20,0.09002311248073959,0.42507704160246534,0.0,415.0,1
1372,2014-05-23,0.19449326928778984,0.4948661270236613,0.0,343.0,2
1373,2014-05-28,0.17068262512341456,0.49867063492063474,0.0,384.0,1
1374,2014-05-29,0.27198913740580416,0.5453547378547379,0.0,587.0,1
1375,2014-06-03,0.18483864620228257,0.4576692247146792,0.0,277.0,1
1376,2014-06-04,0.09583874458874461,0.5295614878948212,0.0,545.0,1
1377,2014-06-05,0.12432393555811276,0.4201816116373079,0.0,444.0,1
1378,2014-06-08,0.09680446537589395,0.4838862724577009,0.0,507.0,1
1379,2014-06-13,0.16472170686456403,0.34066532673675537,0.0,482.0,1
1380,2014-06-17,0.11599098124098124,0.3788751803751806,0.0,1012.0,1
1381,2014-06-18,0.14676615159571663,0.5097319617967768,0.0,720.6666666666666,3
1382,2014-06-30,0.14315396613190726,0.45044934640522877,0.0,332.0,1
1383,2014-07-03,0.17046857463524126,0.4128787878787878,0.0,453.0,1
1384,2014-07-18,0.22688852813852814,0.42697619047619056,0.0,357.0,1
1385,2014-07-22,0.24102398026062144,0.5342860172058644,0.0,622.0,1
1386,2014-07-29,0.1285904499540863,0.4336685032139578,0.0,519.0,1
1387,2014-08-01,0.12699022074022073,0.42413371163371166,0.0,470.0,1
1388,2014-08-03,0.012475024186671914,0.4216893570444707,0.0,1468.0,1
1389,2014-08-04,0.07869047619047619,0.34284632034632034,0.0,134.0,1
1390,2014-08-05,0.20330188375980462,0.472141999914277,0.0,371.0,2
1391,2014-08-08,0.10536177731433202,0.4371793534932221,0.0,827.0,1
1392,2014-08-12,0.14260977118119977,0.41679035250463814,0.0,421.0,1
1393,2014-08-17,0.05539215686274511,0.45867180205415503,0.0,374.0,1
1394,2014-08-18,0.12957446808510636,0.3969700039912807,0.0,557.0,1
1395,2014-08-19,0.2101965574108431,0.5753180787466502,0.0,220.0,1
1396,2014-08-22,0.17980424187971358,0.5189744820169345,0.0,614.0,1
1397,2014-08-23,0.10086313660854944,0.4503400320372798,0.0,688.0,1
1398,2014-08-25,0.24968512113892552,0.5091060187799318,0.0,367.5,2
1399,2014-08-26,0.2369761740784468,0.478597378000787,1.0,499.0,1
1400,2014-08-27,0.1147045673182037,0.38966934160115985,0.0,842.0,1
1401,2014-08-28,0.12500000000000003,0.35104166666666664,0.0,137.0,1
1402,2014-08-30,0.15992063492063494,0.47934807256235823,0.0,438.0,1
1403,2014-09-01,0.17450980392156862,0.5467647058823529,0.0,117.0,2
1404,2014-09-02,0.11144158526270022,0.5193379885461786,0.0,520.5,2
1405,2014-09-06,0.1107638888888889,0.4680357142857143,0.0,631.0,1
1406,2014-09-09,0.06594074045054436,0.40842956668120073,0.0,393.0,3
1407,2014-09-10,0.13926277526821007,0.40441605495953326,0.0,638.0,1
1408,2014-09-13,0.05686929658760643,0.5418740473141882,0.0,795.0,1
1409,2014-09-23,0.12801136363636362,0.401711985930736,0.0,426.0,1
1410,2014-09-24,0.16307401617586798,0.4384857058236688,0.5,399.0,2
1411,2014-09-26,0.03771911860069756,0.42829507334770506,0.0,614.0,1
1412,2014-09-27,0.07878831517944418,0.5153222897174508,0.0,626.0,1
1413,2014-09-30,0.222078373015873,0.5118584656084657,0.0,572.0,1
1414,2014-10-02,0.20764899484077567,0.5288717903101465,0.0,471.0,1
1415,2014-10-10,0.10832117471006358,0.3843041526374859,0.0,203.0,1
1416,2014-10-15,0.11803804258804258,0.42587459927459936,0.0,429.0,2
1417,2014-10-17,0.047358212948100616,0.47859818084537176,0.0,518.0,1
1418,2014-10-19,0.014966131907308377,0.4189601476954418,0.0,478.0,1
1419,2014-11-05,0.17820634920634923,0.48060317460317453,0.0,536.0,1
1420,2014-11-06,0.20771883753501397,0.546922268907563,0.0,483.0,1
1421,2014-11-10,0.2834570191713049,0.682430426716141,0.0,354.0,1
1422,2014-11-12,0.14100020350020348,0.4326566951566953,0.0,441.0,1
1423,2014-11-13,0.05549257710274659,0.44159940812483184,0.0,483.0,1
1424,2014-11-14,0.012076854551344347,0.4165227346349797,1.0,807.0,1
1425,2014-11-17,0.22238329409382038,0.49560675679096716,1.0,575.0,1
1426,2014-12-01,0.04108269829344207,0.44170430808860583,0.0,1438.0,1
1427,2014-12-02,0.13816506681724075,0.41464822134387347,0.0,621.0,1
1428,2014-12-03,0.1691731459330144,0.45615252802752815,0.0,896.0,1
1429,2014-12-04,0.1361295626049725,0.4736550516878386,0.0,445.0,1
1430,2014-12-11,0.09721953578336559,0.46461038961038964,0.0,274.0,1
1431,2014-12-12,0.10608483907396954,0.40979249011857694,0.0,441.0,1
1432,2014-12-13,0.11832849168375485,0.380179141034404,0.0,305.0,1
1433,2014-12-15,0.0732154882154882,0.3668945868945868,0.0,335.0,1
1434,2014-12-17,-0.0028030043456170675,0.4759888216995668,0.5,458.5,2
1435,2014-12-18,0.03051146384479718,0.5504850088183423,0.0,418.0,1
1436,2014-12-24,0.17039918893367176,0.36599834552420774,0.0,769.0,1
1437,2014-12-25,0.22076923076923077,0.4696886446886447,0.0,151.0,1
1438,2015-01-01,0.09772164812487395,0.5009080823596951,0.0,564.0,1
1439,2015-01-03,0.07902356902356901,0.4713175404842071,0.0,302.0,1
1440,2015-01-08,0.1375562662876096,0.5672234067756455,0.0,515.0,1
1441,2015-01-10,0.09618618618618617,0.424984984984985,0.0,253.0,1
1442,2015-01-12,0.31439393939393945,0.5566399286987522,0.0,92.0,1
1443,2015-01-16,0.13541388528138532,0.4434272763347761,0.0,864.5,2
1444,2015-01-17,0.06551464960160616,0.540002133132568,0.0,599.0,1
1445,2015-01-20,0.07338795093795093,0.4021025493025494,1.0,1233.0,1
1446,2015-01-21,0.17269413947103032,0.45671200338390355,1.5,2121.0,2
1447,2015-02-02,0.07848814422888499,0.4512076229668822,0.0,580.0,1
1448,2015-02-04,0.21449841269841272,0.4827925925925925,0.0,385.0,1
1449,2015-02-08,0.01114081996434937,0.4681818181818181,0.0,123.0,1
1450,2015-02-09,0.119069433652767,0.3904520171186837,0.0,367.0,2
1451,2015-02-10,0.01708444414479458,0.4113012366175896,0.0,476.5,2
1452,2015-02-15,0.08086076049893384,0.4547092250710518,0.0,1350.0,2
1453,2015-02-20,0.11554675262618594,0.491271990124444,0.0,409.5,2
1454,2015-03-04,0.15951561065197428,0.41570739866194417,0.0,528.0,1
1455,2015-03-08,0.037475384093031174,0.4685869903516962,0.0,381.0,1
1456,2015-03-10,0.06864348218626294,0.37497980183809076,0.0,834.0,1
1457,2015-03-11,0.1241885664087157,0.4729356029542597,0.0,1680.0,1
1458,2015-03-19,0.08096473736237515,0.44316670861946444,0.0,712.0,1
1459,2015-03-24,0.04504077230639731,0.4003125,0.0,589.0,1
1460,2015-03-26,0.019149324571011313,0.47334311605395935,0.0,482.0,1
1461,2015-03-27,-0.023869332421964005,0.33241341991341994,0.0,346.0,1
1462,2015-03-30,0.12210564641120193,0.43068716263160717,1.0,370.0,1
1463,2015-04-02,0.12526776066310955,0.46584996140810103,0.0,1136.0,1
1464,2015-04-03,0.03797577221490266,0.3556507099985361,0.0,429.0,1
1465,2015-04-06,0.053164393258732894,0.38452346919328056,0.0,420.0,1
1466,2015-04-07,0.07857843137254901,0.40722689075630225,0.0,593.0,1
1467,2015-04-08,0.10462261503928168,0.49416406124739454,0.0,508.0,1
1468,2015-04-12,0.10923913043478263,0.4969202898550723,0.0,299.0,1
1469,2015-04-13,0.1598725157852142,0.4389866207425731,0.0,475.0,2
1470,2015-04-16,0.09714227033277252,0.45769601335103505,1.0,2829.0,1
1471,2015-04-18,0.08731350299532113,0.37638189251825627,0.0,739.0,1
1472,2015-04-20,0.11387190722556574,0.5047827285632164,0.0,717.0,1
1473,2015-04-26,0.11520387686387686,0.4230060354460354,0.0,545.0,1
1474,2015-04-28,0.012683093162545218,0.38715728715728714,0.0,594.0,1
1475,2015-04-29,0.07078821548821547,0.3645198653198652,0.0,642.0,1
1476,2015-05-01,-0.01764984407093458,0.3158963544716663,0.0,467.5,2
1477,2015-05-02,0.04396588813182122,0.40050305621608434,0.0,435.3333333333333,3
1478,2015-05-03,0.11953406579493125,0.4589696107994168,0.0,327.0,3
1479,2015-05-06,0.13653613308785723,0.5077935793453032,0.0,477.0,1
1480,2015-05-08,0.010227272727272725,0.1575757575757576,0.0,139.0,1
1481,2015-05-09,0.07548136645962732,0.5033316080055209,0.0,392.0,1
1482,2015-05-11,0.24331060606060603,0.5605075757575758,0.0,335.0,1
1483,2015-05-12,0.15373265623265622,0.4527494727494727,0.0,515.0,1
1484,2015-05-13,0.16158787669657235,0.5476081205429033,0.0,363.0,1
1485,2015-05-14,0.17894619666048228,0.5295417439703155,0.0,405.0,1
1486,2015-05-18,0.19655913978494619,0.49392473118279573,0.0,183.0,1
1487,2015-05-19,0.08708788309534582,0.46910463914195266,0.0,703.0,1
1488,2015-05-26,0.06377863992522265,0.4658075487661818,0.0,513.0,2
