,date,sentiment_polarity,sentiment_subjectivity,word_count,total_words,no_articles
2044,2006-06-19,0.08506101872174951,0.411615934389811,0.0,263.8,5
2045,2006-06-20,0.13337467782250012,0.4638279557969453,0.0,480.5,4
2046,2006-06-21,0.1349867724867725,0.3556878306878306,0.0,185.0,1
2047,2006-06-22,0.1175220857428183,0.3817239386386878,0.0,328.75,4
2048,2006-06-23,0.15172088014930785,0.46055601860107465,0.5,798.5,2
2049,2006-06-24,0.0714540813817917,0.4096512042697553,0.0,315.75,4
2050,2006-06-25,0.16279519170773044,0.4221938871242278,0.0,607.5,2
2051,2006-06-26,0.055676725589225595,0.3820486531986533,0.0,376.8,5
2052,2006-06-27,0.0910599256041888,0.36980058325306897,0.0,419.0,5
2053,2006-06-28,0.09869019435214198,0.430695265575643,0.0,651.5,4
2054,2006-06-29,0.14172193792226906,0.5733962137935649,0.0,407.5,2
2055,2006-06-30,0.07395607864357866,0.4505404813440528,0.0,370.0,1
2056,2006-07-01,0.10508416577598968,0.4047737087045263,0.3333333333333333,302.0,3
2057,2006-07-03,0.08527777777777779,0.32249999999999995,0.0,163.0,1
2058,2006-07-04,0.08736888111888111,0.4030885780885782,0.0,189.0,1
2059,2006-07-05,0.06533073153414769,0.3242817712848769,0.0,236.14285714285714,7
2060,2006-07-06,0.1568249458874459,0.32680735930735927,0.0,133.5,2
2061,2006-07-07,0.076974076507953,0.40495385705076953,0.3333333333333333,260.3333333333333,3
2062,2006-07-09,-0.013888888888888881,0.5686507936507936,0.0,152.0,1
2063,2006-07-10,0.06481845090859163,0.4146842509207275,0.0,380.3333333333333,6
2064,2006-07-11,0.052161307845900874,0.3289140271066143,0.0,313.25,4
2065,2006-07-12,0.11622980734526983,0.47461560221119764,0.0,421.1666666666667,6
2066,2006-07-13,0.18625752892436612,0.48438415154619485,0.0,561.3333333333334,3
2067,2006-07-14,0.08397943943761614,0.45921363719648484,0.0,659.0,3
2068,2006-07-15,0.029762017519498557,0.398671217970767,0.0,407.3333333333333,3
2069,2006-07-17,0.07405188377899678,0.38091637993314575,0.375,434.125,8
2070,2006-07-18,0.16528534416521432,0.4242163388159059,0.25,276.75,4
2071,2006-07-19,0.07762344367822292,0.37999761862028075,0.8333333333333334,507.6666666666667,6
2072,2006-07-20,0.20103993967025882,0.4092661672448907,0.0,146.0,3
2073,2006-07-21,0.0846817868717976,0.3673464755854614,0.5555555555555556,443.6666666666667,9
2074,2006-07-23,0.11222921990994286,0.5119189094038491,0.0,2323.0,1
2075,2006-07-24,0.08328888867890118,0.32507262200887477,0.25,598.5,4
2076,2006-07-25,0.07265798713597008,0.3678015320380377,0.0,140.25,4
2077,2006-07-26,0.07750775940616683,0.39605676350188285,0.0,214.75,4
2078,2006-07-27,0.12482456140350874,0.47145989974937336,0.0,311.0,1
2079,2006-07-28,0.09500044302675881,0.40560392766275105,0.0,159.0,3
2080,2006-07-29,0.12769478562597902,0.4082518990442416,0.5,884.5,2
2081,2006-07-30,0.05323484848484849,0.4170558132343847,0.0,338.5,2
2082,2006-07-31,0.04464285714285716,0.3604166666666666,0.0,166.0,1
2083,2006-08-01,0.09772597303384163,0.4227415630163911,0.0,411.0,3
2084,2006-08-02,0.0769111859719168,0.42398889824648955,1.0,376.5,2
2085,2006-08-03,0.03106875203649397,0.3466568914956012,0.0,187.0,2
2086,2006-08-04,0.07763284567720044,0.42229150783838293,0.75,823.0,4
2087,2006-08-05,0.017053872053872054,0.3731481481481482,0.0,145.0,1
2088,2006-08-06,0.06804621025526197,0.5324786270960841,0.0,227.0,2
2089,2006-08-07,0.13231325412176476,0.45439347886156384,0.0,263.0,1
2090,2006-08-08,0.08426291178773511,0.45682162916878927,0.3333333333333333,400.3333333333333,3
2091,2006-08-09,0.08368384579007568,0.4363963517688837,0.5,607.0,2
2092,2006-08-10,0.11308694703496616,0.44012686127166023,0.125,265.25,8
2093,2006-08-11,-0.028109762055074566,0.5130377059283309,0.0,202.33333333333334,3
2094,2006-08-13,0.13092420814720038,0.47124465200552024,0.0,1131.25,4
2095,2006-08-14,0.027838827838827844,0.5861721611721611,0.0,310.0,1
2096,2006-08-15,0.0642191142191142,0.35434149184149183,0.0,194.0,1
2097,2006-08-16,0.13893711934304706,0.5927308084717875,0.0,1004.0,3
2098,2006-08-17,0.10849126614101712,0.3770333215417994,0.0,486.75,4
2099,2006-08-20,-0.013203463203463207,0.4522186147186147,0.0,163.0,1
2100,2006-08-21,0.07569579725829725,0.3841215728715729,0.0,196.0,1
2101,2006-08-22,0.09940566560263527,0.4660107488780425,1.0,506.3333333333333,3
2102,2006-08-23,-0.020512301550542712,0.3823756013167283,0.0,262.75,4
2103,2006-08-24,0.08610009296023727,0.32554258149342713,0.0,230.0,4
2104,2006-08-25,0.07451432065983774,0.40876691693295103,0.0,343.4,5
2105,2006-08-26,0.10246646357757469,0.48348030570252803,0.0,346.0,1
2106,2006-08-27,0.10121125864875866,0.44020884208384214,0.0,235.0,2
2107,2006-08-28,0.08540482505999747,0.5086931666673046,0.0,508.5,2
2108,2006-08-29,0.05261904761904761,0.40296703296703296,0.0,424.0,1
2109,2006-08-30,0.06755605788118103,0.38305295981158055,0.0,231.0,3
2110,2006-08-31,0.07794146825396825,0.33762979497354495,0.0,156.5,2
2111,2006-09-01,0.013639248482998476,0.4387488032800532,0.0,193.33333333333334,3
2112,2006-09-02,0.14135495757201955,0.47796980627434005,0.5,1137.5,2
2113,2006-09-03,0.12124944370271472,0.3825871532413588,0.0,695.0,1
2114,2006-09-04,0.04555875028837411,0.27413350741328796,0.5,243.0,2
2115,2006-09-06,0.08529435699940087,0.3727326294833605,0.0,296.25,4
2116,2006-09-07,0.05566666666666666,0.3413333333333333,0.0,209.0,1
2117,2006-09-08,0.11348912479530456,0.4267761164993485,0.0,423.0,3
2118,2006-09-10,0.1201451247165533,0.3561984126984126,0.0,384.0,1
2119,2006-09-11,0.00978390545291953,0.4580416082352702,0.0,267.5,2
2120,2006-09-12,0.09109722222222222,0.35806944444444444,0.5,151.5,2
2121,2006-09-13,0.08462273596729863,0.3245209670593831,0.0,280.6666666666667,3
2122,2006-09-14,0.06998137990374015,0.3878232430095784,0.0,1234.0,1
2123,2006-09-15,0.16952524492703064,0.432673672433717,1.0,1496.5,2
2124,2006-09-18,0.03719189456389038,0.41408225284139605,0.0,210.66666666666666,3
2125,2006-09-19,0.1326747306811962,0.47731427057935677,0.0,250.66666666666666,3
2126,2006-09-21,0.10656260400515058,0.4182602496422373,0.0,217.6,5
2127,2006-09-22,0.102338591543137,0.3532899339717521,0.0,216.0,2
2128,2006-09-23,0.03816632713691539,0.4088587263536553,0.0,270.0,2
2129,2006-09-25,0.15671689520620002,0.43838398950029966,0.0,428.0,2
2130,2006-09-26,0.0534509780797136,0.3777198005552952,0.0,337.25,4
2131,2006-09-28,0.07654552590266878,0.40778870137798706,0.0,312.5,2
2132,2006-09-29,0.12017833885409275,0.5428466948406789,0.0,549.0,2
2133,2006-09-30,0.09958099006648113,0.4014191661513089,0.0,572.5,2
2134,2006-10-02,0.11564409408963443,0.45179412182485373,0.0,289.6666666666667,3
2135,2006-10-03,0.09589774566518752,0.3934496511240698,0.0,506.0,1
2136,2006-10-04,0.04337724265311306,0.36435669209363597,0.5,476.5,2
2137,2006-10-05,0.08083929972173047,0.3843824563452248,0.0,328.8333333333333,6
2138,2006-10-07,0.10489926739926735,0.34360805860805854,0.0,336.0,1
2139,2006-10-09,0.07986861092124249,0.3626870205817573,0.0,714.0,1
2140,2006-10-10,0.1249895572263993,0.4811299081035923,1.0,341.0,1
2141,2006-10-12,0.1125,0.12083333333333333,0.0,40.0,1
2142,2006-10-13,0.0008398076211616774,0.3428227894931557,0.0,345.0,2
2143,2006-10-16,0.047683976168883285,0.4558208978700464,1.0,200.0,4
2144,2006-10-17,0.12814527374834395,0.38108315823228106,0.0,266.0,3
2145,2006-10-19,0.11561892420445048,0.4117509194009122,0.3333333333333333,285.5,6
2146,2006-10-20,0.09602066972669988,0.4324938378204708,0.0,1374.0,1
2147,2006-10-22,0.041437165775401075,0.37067290552584664,0.0,220.0,1
2148,2006-10-23,0.1606353055037265,0.41382630152366995,0.5,290.5,2
2149,2006-10-24,0.0655832028028119,0.4186572391470493,0.0,242.75,4
2150,2006-10-25,0.0951674116811338,0.32433992043072235,0.0,415.0,2
2151,2006-10-26,0.06770170730955044,0.40290706673059606,0.3333333333333333,448.3333333333333,3
2152,2006-10-27,0.02312625185759516,0.351471538411837,0.0,498.0,1
2153,2006-10-28,0.08924397301707869,0.49826412080861876,0.0,585.3333333333334,3
2154,2006-10-29,0.11478296846831323,0.37524009036940076,0.0,365.0,2
2155,2006-10-30,0.1598510758309487,0.4726205532932228,0.0,300.3333333333333,3
2156,2006-10-31,0.04667221281804615,0.40813334042500715,0.0,261.0,3
2157,2006-11-01,0.12840018351116167,0.42920220887189475,0.25,303.0,4
2158,2006-11-02,0.12354189843078733,0.4760522317188984,0.3333333333333333,415.6666666666667,3
2159,2006-11-03,0.06872559642004085,0.44879321886960777,0.25,237.25,4
2160,2006-11-04,0.18864243567213862,0.47946091861933426,1.0,433.0,1
2161,2006-11-05,0.11732617845117846,0.4644362345785496,0.5,1211.0,2
2162,2006-11-06,0.15046997755331087,0.42797593995510663,0.0,245.5,2
2163,2006-11-08,0.06061748436748436,0.4564403559403559,1.0,676.0,1
2164,2006-11-09,0.08888888888888889,0.4472222222222222,0.0,73.0,1
2165,2006-11-10,-0.17285714285714285,0.6204761904761905,0.0,58.0,1
2166,2006-11-11,0.024123003721303538,0.4676836047537675,0.0,369.3333333333333,3
2167,2006-11-12,0.12381002779899838,0.4894465134538662,0.0,763.0,1
2168,2006-11-13,0.07927338005909436,0.4416963512677797,0.0,731.0,1
2169,2006-11-14,0.07405470559013866,0.384270564152454,0.0,432.0,3
2170,2006-11-15,0.07816786860195751,0.45003856325599273,0.5,402.5,4
2171,2006-11-16,0.12253676936581351,0.4018032499650146,0.0,385.0,2
2172,2006-11-17,0.07561996338173874,0.42828718923590714,0.2,476.0,5
2173,2006-11-18,0.06993538385329429,0.39406962854724037,0.0,334.0,1
2174,2006-11-19,0.07111453709308582,0.41787861686154915,0.0,374.6666666666667,3
2175,2006-11-20,-0.06609763402216232,0.40908090860921037,0.0,402.0,1
2176,2006-11-22,0.07390668422066676,0.3938181440320894,1.0,809.3333333333334,3
2177,2006-11-23,0.07821329951270406,0.3768621348014859,0.8,371.0,5
2178,2006-11-24,0.06772497887006114,0.34228025400729134,0.25,491.5,4
2179,2006-11-26,0.10475121391179783,0.40199429119137137,0.0,714.0,1
2180,2006-11-27,0.08820229870633098,0.38699337140869394,0.25,326.75,4
2181,2006-11-28,0.1252176960510294,0.39217404634071296,0.0,232.0,2
2182,2006-11-29,0.08555114900758284,0.4071081492445463,0.0,415.5,4
2183,2006-11-30,0.12278325123152709,0.48883415435139577,0.0,203.0,1
2184,2006-12-01,0.017795299938157087,0.37176097711812,0.0,163.0,1
2185,2006-12-04,0.019628045513875952,0.3973338704137177,0.0,323.5,6
2186,2006-12-05,0.08201504241550368,0.3737118535746583,0.2,458.8,5
2187,2006-12-06,0.10750343708648952,0.4421255392550004,0.0,639.75,4
2188,2006-12-07,0.07247423828165456,0.3702342460835283,0.0,671.5,2
2189,2006-12-08,0.07381483583583993,0.3854026088324244,0.0,220.5,2
2190,2006-12-09,0.12133996092540597,0.4488546517977148,0.5,838.0,2
2191,2006-12-10,0.10383148196913346,0.38004233422954464,0.0,1154.6666666666667,3
2192,2006-12-12,0.07471469343433289,0.3788491093952432,0.0,307.0,4
2193,2006-12-13,0.054962418672945,0.407085788967368,0.0,217.0,2
2194,2006-12-14,0.059431459040410944,0.3924431211951122,0.0,453.0,2
2195,2006-12-15,0.09103184346270045,0.3634350859562326,0.4,746.0,5
2196,2006-12-16,0.08086419753086421,0.45895061728395065,0.0,335.0,1
2197,2006-12-17,0.12237105811667218,0.4080074133144308,1.0,425.0,2
2198,2006-12-18,0.09584543029438028,0.4695159014736937,0.4,603.6,5
2199,2006-12-19,0.08055241711270082,0.4367018867455312,0.0,318.3333333333333,3
2200,2006-12-20,0.05393394225357417,0.4248629873616076,0.0,476.6666666666667,3
2201,2006-12-21,0.0989618406285073,0.4671625982042648,0.0,412.0,2
2202,2006-12-22,0.08344261824964588,0.3356481412212978,0.0,263.5,2
2203,2006-12-23,0.14615552072448623,0.5134099616858236,1.0,612.0,1
2204,2006-12-24,0.08636399899394254,0.4355149897764338,0.16666666666666666,780.5,6
2205,2006-12-26,0.03333333333333333,0.18333333333333335,0.0,72.0,1
2206,2006-12-27,0.09231545364357863,0.409218299062049,0.0,241.0,1
2207,2006-12-28,0.12066452780512082,0.4541166640937413,0.0,555.6666666666666,3
2208,2006-12-29,0.01721035606905171,0.3905826661261444,0.3333333333333333,174.0,3
2209,2006-12-30,0.1206105949474547,0.5239133759564433,0.0,443.75,4
2210,2006-12-31,0.1477077471139971,0.45651100288600277,0.0,458.0,1
2211,2007-01-01,0.19698809523809524,0.4489999999999998,0.0,370.0,1
2212,2007-01-02,0.05990786006518273,0.35907592598096033,0.3333333333333333,197.33333333333334,3
2213,2007-01-03,0.09573695225869139,0.4025775580018891,0.0,236.66666666666666,3
2214,2007-01-04,0.1370713113579275,0.4053481939403656,0.25,232.0,4
2215,2007-01-05,0.06875230974462258,0.3865999311814151,0.2,296.0,5
2216,2007-01-06,0.1321866098949432,0.4132336105252772,0.0,259.0,2
2217,2007-01-07,0.08790216107415884,0.40523476777825834,0.6666666666666666,563.0,3
2218,2007-01-08,0.03157346759520673,0.3799856830468243,0.0,380.0,4
2219,2007-01-09,0.0895561892091398,0.5262020540584351,0.0,378.0,2
2220,2007-01-10,0.10957622442916562,0.39897101264748314,0.0,353.0,2
2221,2007-01-11,0.16478474777783286,0.49105471827883174,0.2,219.0,5
2222,2007-01-12,0.04471443182415299,0.37103339770251537,0.8,307.8,5
2223,2007-01-13,0.016967055311211142,0.4404073704073703,0.0,390.0,2
2224,2007-01-14,0.09520270270270272,0.4032582582582583,0.0,286.0,1
2225,2007-01-15,0.06272295139848331,0.4792608715161907,0.0,262.5,2
2226,2007-01-16,0.15073428520796944,0.42705161143072323,0.0,240.5,4
2227,2007-01-17,0.1041438428015051,0.4081852659286909,0.0,511.6,5
2228,2007-01-18,0.13920937208668213,0.4440575611080337,0.0,377.57142857142856,7
2229,2007-01-19,0.039077370716992646,0.40961619373391,0.0,384.42857142857144,7
2230,2007-01-20,0.06192060514092845,0.41545412675393784,0.0,790.3333333333334,3
2231,2007-01-21,0.09499041123893545,0.44750437433436274,0.5,1868.0,2
2232,2007-01-22,0.07673404142154143,0.3357164594664595,0.0,559.25,4
2233,2007-01-23,0.10900285752259437,0.34621544391281234,0.0,218.0,2
2234,2007-01-24,0.0931040167129571,0.41079313725639405,0.2,390.6,5
2235,2007-01-25,0.1606655199692023,0.47379985727900537,0.0,440.3333333333333,3
2236,2007-01-26,0.009271819817750517,0.35605830790661575,0.0,271.75,4
2237,2007-01-27,0.03015178590540363,0.42441364181292535,0.3333333333333333,1018.0,3
2238,2007-01-29,0.17500000000000002,0.5375,0.0,69.0,1
2239,2007-01-30,0.03484152468346017,0.4558376649271809,0.0,569.25,4
2240,2007-01-31,0.05729286757995091,0.40313957668874345,0.0,723.5,4
2241,2007-02-01,0.14914434523809517,0.42055059523809535,0.0,434.0,1
2242,2007-02-03,0.0647251200529889,0.36855853618148704,0.0,412.0,1
2243,2007-02-04,0.12398016335516336,0.5410482110482109,0.0,632.0,1
2244,2007-02-05,0.13100628853469765,0.42613380148891505,0.0,450.5,2
2245,2007-02-06,0.15438397581254723,0.5882464096749811,0.0,187.0,1
2246,2007-02-07,0.07918738459339594,0.4241688502107336,0.42857142857142855,375.85714285714283,7
2247,2007-02-08,0.052415798835458355,0.401021606097399,0.5,611.0,2
2248,2007-02-09,0.06448909721994796,0.42069307823764607,0.6666666666666666,558.0,3
2249,2007-02-10,0.0042988351254480365,0.42559363799283156,0.0,215.5,2
2250,2007-02-11,0.08837495424853754,0.4302976654195685,1.0,685.0,4
2251,2007-02-12,0.07674922098835144,0.3830271137879833,0.0,923.0,1
2252,2007-02-13,0.091184938355991,0.4251502493607757,0.0,183.33333333333334,3
2253,2007-02-14,0.08552388375700096,0.43396906294233184,0.0,441.5,2
2254,2007-02-15,0.13650990162479135,0.4969477513227513,0.0,242.33333333333334,3
2255,2007-02-16,0.14045600302728034,0.4620545939645696,0.0,416.6,5
2256,2007-02-17,0.149212204007286,0.4175292740046838,0.0,351.0,1
2257,2007-02-19,0.24970197602850663,0.473935860058309,0.0,375.0,1
2258,2007-02-20,0.11275830548906268,0.4079789503217225,0.0,471.5,4
2259,2007-02-21,0.2216354016354016,0.48912698412698397,0.0,347.0,1
2260,2007-02-22,0.13965193140193136,0.4825128482628481,0.0,858.0,1
2261,2007-02-23,0.14104914686059433,0.44573302814682125,0.6666666666666666,397.6666666666667,3
2262,2007-02-24,0.109947368025493,0.4860733525733526,0.5,306.5,2
2263,2007-02-25,0.17258678821178822,0.4691220638336023,0.0,304.0,1
2264,2007-02-26,0.20339445558957758,0.48354726123018793,0.0,751.0,1
2265,2007-02-27,0.09946309140374165,0.4444349373368193,0.0,414.5,4
2266,2007-02-28,0.06966317016317017,0.41225024975024976,0.0,195.5,2
2267,2007-03-01,-0.05012626262626263,0.4643939393939393,0.0,62.0,1
2268,2007-03-02,0.045434233640755384,0.2963065436978481,1.0,374.0,1
2269,2007-03-03,0.082175160697888,0.4096648301193754,0.0,409.0,1
2270,2007-03-06,0.11747951590371802,0.36352165269718456,0.0,244.5,2
2271,2007-03-07,-0.026549623216289887,0.39658126402918065,0.0,343.0,3
2272,2007-03-08,0.048099937886046884,0.3467773671245671,0.0,301.25,4
2273,2007-03-09,0.08674144666702807,0.40368876081226945,0.0,226.6,5
2274,2007-03-10,0.16926912708162709,0.43263304497679494,0.0,467.0,2
2275,2007-03-12,0.06766407936399939,0.397321572853635,0.25,439.25,4
2276,2007-03-13,0.09423169237770089,0.42937537527120107,0.6666666666666666,775.3333333333334,3
2277,2007-03-14,0.12263972521491318,0.3844118823254162,0.0,397.6666666666667,3
2278,2007-03-15,0.10944911098482528,0.3938588949571092,0.0,468.75,4
2279,2007-03-17,0.08305534630622693,0.403167206309672,0.5,765.0,2
2280,2007-03-18,0.15622468305504028,0.42601383735312304,0.0,235.0,1
2281,2007-03-19,0.035502018594642526,0.4353250137548237,0.25,383.25,4
2282,2007-03-20,0.04384057971014493,0.5057971014492754,0.0,182.0,1
2283,2007-03-21,0.15840472699343666,0.34028121072475914,0.0,309.5,2
2284,2007-03-22,0.07845129870129872,0.41606385281385283,0.0,373.5,2
2285,2007-03-23,0.13350895316804406,0.3291460055096419,0.0,178.0,2
2286,2007-03-24,0.07401695526695527,0.5022456709956711,0.0,207.5,2
2287,2007-03-27,0.07522823604746469,0.394008746910384,0.0,316.5,4
2288,2007-03-28,0.09847536535686258,0.3807567845519481,0.0,254.83333333333334,6
2289,2007-03-29,0.08910786219273234,0.3288723538937419,0.0,348.2,5
2290,2007-03-30,0.13863520885346284,0.4171345446147034,1.0,390.0,3
2291,2007-03-31,0.07947113117009114,0.3944648160006404,1.5,1158.0,2
2292,2007-04-01,0.05302304655752932,0.41942340067340067,0.0,282.0,2
2293,2007-04-04,0.056340103435587284,0.4376879584462678,0.3333333333333333,496.0,3
2294,2007-04-05,0.09487792285177905,0.34705669074887274,0.3333333333333333,170.66666666666666,3
2295,2007-04-06,0.08494444012408083,0.41602764168632433,0.0,919.0,1
2296,2007-04-08,0.08931448632668146,0.455558547143913,0.0,387.0,1
2297,2007-04-09,0.05795691103068153,0.3932894518960093,0.0,380.0,1
2298,2007-04-11,0.12685914705917303,0.4608470333121761,0.0,265.5,6
2299,2007-04-12,0.039881869542886514,0.3934386235233693,0.0,305.0,1
2300,2007-04-13,0.08245703326655707,0.4102680354331148,0.0,337.4,5
2301,2007-04-16,-0.029365079365079354,0.3950113378684807,0.0,311.0,1
2302,2007-04-17,0.10223482612428894,0.36825307383158623,0.0,488.0,2
2303,2007-04-18,0.17683509232702782,0.5048339254831191,0.0,407.0,2
2304,2007-04-19,0.039985291471609875,0.3556959777357787,0.0,301.0,3
2305,2007-04-20,0.016349755317146636,0.40571195712500063,0.0,227.0,2
2306,2007-04-22,0.06791554258945567,0.38145549699897535,0.0,689.0,1
2307,2007-04-23,0.22269244644244643,0.4948183298183298,0.0,283.0,1
2308,2007-04-24,0.09100844041320233,0.4747162383471908,0.0,206.0,3
2309,2007-04-25,0.14158961236000353,0.44182549393934234,0.2,550.0,5
2310,2007-04-27,0.07590775770123595,0.39855878488124863,0.0,263.5,2
2311,2007-04-28,0.12841154900895163,0.42266915527954485,0.0,992.5,2
2312,2007-04-29,0.062069559228650144,0.42741620752984383,0.0,362.0,1
2313,2007-05-01,0.013413665641926517,0.34635741472697995,0.3333333333333333,204.66666666666666,3
2314,2007-05-03,-0.03559738393790118,0.2880832960143305,0.0,608.0,1
2315,2007-05-04,0.1491798359836139,0.45781321664939956,0.0,428.6666666666667,3
2316,2007-05-08,0.06721801346801348,0.3169427609427609,0.0,333.0,2
2317,2007-05-09,0.06744763883070336,0.44484357592825335,0.0,237.0,3
2318,2007-05-10,0.14328509376901133,0.4365019126294486,0.0,457.5,4
2319,2007-05-13,0.04796423284569837,0.3680577532301669,0.0,1333.5,2
2320,2007-05-14,0.10482710925862186,0.4080770789031051,0.0,449.8,5
2321,2007-05-15,0.10843730743645841,0.40097057365213057,0.0,273.0,4
2322,2007-05-16,0.09081480803221234,0.39025968602190075,0.0,302.25,4
2323,2007-05-18,0.14082975987424926,0.40959610550105996,1.3333333333333333,739.6666666666666,3
2324,2007-05-19,0.10140228787260612,0.34821683790166047,0.5,284.0,2
