,date,sentiment_polarity,sentiment_subjectivity,word_count,total_words,no_articles
1118,2009-02-10,0.11075879634150311,0.42681622888389803,0.0,850.0,1
1119,2009-02-12,0.146302709636043,0.46306076639409965,0.0,467.0,1
1120,2009-02-15,0.07040075436115038,0.4129176516552754,1.0,728.0,1
1121,2009-02-16,0.039599171154049206,0.3175034315278217,0.0,1875.0,1
1122,2009-02-20,0.1085245876788746,0.3608162971013141,0.0,268.0,2
1123,2009-02-22,0.03191240132416602,0.38902172990408274,2.0,439.0,1
1124,2009-02-26,0.17003546099290778,0.5079533941236068,0.0,273.0,1
1125,2009-03-13,0.09161379807931534,0.43061377319998007,0.0,357.0,1
1126,2009-03-19,0.07282856878893462,0.4007514166050751,0.0,677.0,1
1127,2009-03-24,0.05330478700043918,0.4290686366773323,0.0,557.0,1
1128,2009-03-31,0.13378124785267642,0.3473358757644471,0.0,509.0,1
1129,2009-04-03,0.1138975279106858,0.40490800865800863,0.0,453.0,1
1130,2009-04-10,0.15456996434937612,0.4842621594092182,0.0,352.0,1
1131,2009-04-14,0.07188492063492062,0.391468253968254,0.0,224.0,1
1132,2009-04-19,0.06724517906336087,0.3632920110192837,0.0,323.0,1
1133,2009-04-20,0.08482614607614608,0.45453088578088574,0.0,306.5,2
1134,2009-04-21,0.07181818181818181,0.2902272727272727,0.0,197.0,1
1135,2009-04-22,0.10386175953888412,0.38560271944132624,0.0,489.6666666666667,3
1136,2009-04-24,0.13192412507171544,0.48157917383821014,0.0,425.0,1
1137,2009-04-30,0.1300321239606954,0.43244708994708986,0.5,466.5,2
1138,2009-05-05,0.09899449035812671,0.461900826446281,0.0,356.0,1
1139,2009-05-27,0.06546513522319974,0.346315982404692,0.0,460.0,1
1140,2009-05-28,0.1198034398034398,0.3344348894348895,1.0,258.0,1
1141,2009-05-29,0.1198034398034398,0.3344348894348895,1.0,258.0,1
1142,2009-06-01,0.18122369010300046,0.4394297656366623,0.0,812.0,1
1143,2009-06-21,0.06119911233547599,0.382602540557086,0.0,468.0,1
1144,2009-06-29,0.1153347816399287,0.3315040106951871,0.0,229.0,2
1145,2009-07-01,0.13846027459888846,0.46636574371722883,0.0,761.0,1
1146,2009-07-02,0.08683920841063698,0.45736734693877545,0.0,424.0,1
1147,2009-07-03,0.015320083956447593,0.3522910927456382,0.0,474.0,1
1148,2009-07-06,0.06577540106951874,0.43591800356506244,0.0,257.0,1
1149,2009-07-11,0.11697492375049193,0.381775629673357,0.5,554.5,2
1150,2009-07-15,0.05117434648684649,0.44238938145188156,0.0,280.0,1
1151,2009-07-18,0.07768745143745145,0.3937480574980574,0.0,611.0,1
1152,2009-07-20,0.07232806501674426,0.41740382259250186,0.0,361.0,1
1153,2009-07-22,0.14630881051933686,0.4221948665882653,0.3333333333333333,299.3333333333333,3
1154,2009-08-01,0.05904295935545934,0.4091284525659525,0.0,601.0,1
1155,2009-08-03,0.11764957264957267,0.540042735042735,1.0,191.0,1
1156,2009-08-09,0.05744762439206883,0.4274850355405911,0.0,330.0,1
1157,2009-08-15,0.15601289391611975,0.4039397430526462,0.0,647.0,1
1158,2009-09-02,0.12424813612313614,0.48091534622784626,0.0,836.0,1
1159,2009-09-07,0.1076657647907648,0.4541167027417027,0.0,657.0,1
1160,2009-09-15,0.05605349412492269,0.4760244279529993,0.0,418.0,1
1161,2009-09-17,0.07370119047619046,0.41454466089466074,0.0,441.0,1
1162,2009-09-28,0.12740870240870242,0.3791874791874792,0.0,358.0,1
1163,2009-10-11,0.08948576675849404,0.2966023875114784,0.0,249.0,1
1164,2009-10-12,0.07624007936507937,0.4209656084656085,0.0,298.0,1
1165,2009-10-29,0.1090964590964591,0.43681318681318687,0.0,263.0,1
1166,2009-11-17,0.020882936507936496,0.3965873015873016,1.0,277.0,1
1167,2009-11-20,0.05249308068980202,0.4367997303243205,0.0,425.0,1
1168,2009-11-23,0.07063762626262625,0.41522727272727267,0.0,382.0,1
1169,2009-12-06,0.09228687978687979,0.4531510156510156,0.0,199.0,1
1170,2009-12-13,0.08505602240896361,0.4308613445378151,2.0,1006.0,1
1171,2009-12-16,0.10001699106660937,0.4807835442759108,0.0,635.0,1
1172,2009-12-18,0.09713759213759214,0.3595577395577396,0.0,434.0,1
1173,2009-12-19,0.08916547998784842,0.4196883306751726,0.0,558.0,1
1174,2010-01-06,0.07997355059270948,0.4840815531820205,0.0,1125.0,1
1175,2010-01-07,0.10208426630840424,0.38735258993879684,0.0,421.0,1
1176,2010-01-09,0.0726841725525936,0.45795200121515917,0.0,625.5,2
1177,2010-01-15,0.11336017626340211,0.383108194075936,0.0,425.0,1
1178,2010-01-31,0.17422077922077925,0.4066471911926458,0.0,361.0,1
1179,2010-02-05,0.07957217261904762,0.446466059981685,0.0,457.0,1
1180,2010-02-07,0.11268643578643577,0.5032595959595959,0.0,503.0,1
1181,2010-02-14,0.12216243416880364,0.4210545399398903,0.0,1028.0,1
1182,2010-03-10,0.12837690087690087,0.4765713545713546,0.0,482.0,1
1183,2010-03-16,0.05411858974358975,0.4789743589743588,0.0,342.0,1
1184,2010-03-24,0.1280222622090092,0.49433374523735973,0.0,473.0,1
1185,2010-03-25,0.09159684548925057,0.37463760571355503,4.0,505.0,1
1186,2010-04-29,0.07257609477135533,0.47522468060072176,0.0,2185.0,2
1187,2010-05-14,0.025319865319865315,0.3305723905723906,0.0,348.0,1
1188,2010-05-18,-0.05426460370904815,0.3285898669232003,0.0,255.0,1
1189,2010-05-20,0.08713193713193712,0.4785958035958036,0.0,294.0,1
1190,2010-05-21,0.1268851711560045,0.5719897386564052,0.0,357.0,1
1191,2010-06-02,0.044912190082644625,0.32954545454545453,0.0,292.0,1
1192,2010-06-03,0.06935786435786435,0.4093939393939394,0.0,350.0,1
1193,2010-06-04,0.06343908472479898,0.3735940012368585,1.0,481.0,1
1194,2010-06-05,0.12398432022380709,0.45412496580022704,0.0,730.25,4
1195,2010-06-09,0.1026379143499996,0.4234697089377184,0.0,2999.0,1
1196,2010-06-11,0.15849960645415193,0.5073976780794961,0.0,261.0,1
1197,2010-06-17,0.08371646735617323,0.43452365649056823,0.0,268.5,2
1198,2010-06-22,0.0716991341991342,0.5065257437597861,0.0,441.0,1
1199,2010-07-12,0.09058035714285713,0.40495535714285713,0.0,315.0,1
1200,2010-07-14,0.13209325396825397,0.4050595238095238,0.0,366.0,1
1201,2010-07-17,0.09033857964673472,0.44411245640977304,0.0,571.5,2
1202,2010-07-20,-0.10147058823529412,0.44950980392156864,0.0,196.0,1
1203,2010-07-29,0.025943138436809315,0.4719667470363673,0.0,468.0,1
1204,2010-08-20,0.09742664742664742,0.4393315018315018,0.0,337.0,1
1205,2010-08-25,0.03163446309787773,0.38235297223102105,0.0,374.0,1
1206,2010-08-30,0.015170857511283041,0.35679883945841384,0.0,323.0,1
1207,2010-09-09,0.06617995430495428,0.3865181577681576,1.0,511.0,1
1208,2010-09-10,0.12485506948529593,0.4050317725248038,0.0,543.5,2
1209,2010-09-25,0.09156862745098039,0.4792131398013752,0.0,617.0,1
1210,2010-10-01,0.17074119027390058,0.5739311000525954,0.0,526.0,1
1211,2010-10-02,0.184469246031746,0.4678025793650794,0.0,471.0,1
1212,2010-10-03,0.02819000819000819,0.36579852579852573,0.0,252.0,1
1213,2010-10-11,0.1110836627140975,0.45566534914360995,1.0,233.0,1
1214,2010-10-13,0.14204141629514763,0.43607503607503617,0.0,446.0,1
1215,2010-10-15,0.0605516975308642,0.4357333253166586,0.0,456.0,1
1216,2010-10-16,0.04859724402581546,0.31523844409558693,0.0,389.0,1
1217,2010-10-17,0.11878393308080812,0.3951246843434343,0.0,450.0,1
1218,2010-10-18,0.15827629577629576,0.39964899964899947,0.0,652.0,1
1219,2010-10-20,0.07727960400255483,0.37536543007690554,0.0,381.6666666666667,3
1220,2010-11-07,0.14165013227513226,0.35142195767195766,0.0,235.0,1
1221,2010-11-09,0.2218140732724066,0.4972247274330607,0.0,424.0,1
1222,2010-11-11,0.030939716312056744,0.4399345335515549,0.0,285.0,1
1223,2010-11-15,0.08901266710228975,0.41608514389174767,0.0,351.0,2
1224,2010-11-30,0.08331846634442265,0.3574967736169922,1.0,2935.0,1
1225,2010-12-03,0.11188003806538287,0.44784109568592323,0.0,595.0,1
1226,2010-12-07,0.02017609126984127,0.41350732600732604,0.0,415.0,1
1227,2010-12-10,0.04164335720796094,0.4126925771446898,0.0,3770.5,2
1228,2010-12-16,0.06009298962221041,0.42034226893628346,0.0,1260.0,2
1229,2011-01-03,0.04392829392829394,0.41937229437229434,0.0,376.0,1
1230,2011-01-05,0.08854814610133757,0.4956727354599694,0.0,830.0,1
1231,2011-01-13,0.23859649122807022,0.5578947368421053,0.0,109.0,1
1232,2011-01-14,0.11978963667108,0.44504677357770145,0.0,1708.0,1
1233,2011-01-26,0.14764191945717686,0.41612213256514746,2.0,3491.0,1
1234,2011-01-31,0.053994612144612146,0.41695055575055573,0.5,446.0,2
1235,2011-02-03,0.06024472838988967,0.3173928222315319,0.0,368.0,1
1236,2011-02-08,0.2074800893550893,0.4687121212121211,0.0,488.0,1
1237,2011-02-10,0.05033614446350295,0.41788974652182187,0.5,328.0,2
1238,2011-02-13,0.04522342921875632,0.41109560221709757,10.0,761.0,1
1239,2011-02-17,0.16208624708624708,0.4966550116550118,0.0,301.0,1
1240,2011-02-21,0.05728632478632479,0.3435897435897436,0.0,344.0,1
1241,2011-02-27,0.2176024312387948,0.5368954698500153,0.0,515.0,1
1242,2011-03-03,0.1732873851294904,0.4010780155516998,0.0,401.0,1
1243,2011-03-04,0.22134800384800385,0.48820568783068785,0.0,692.0,1
1244,2011-03-10,0.11979914529914532,0.4651538461538461,0.0,370.0,1
1245,2011-03-11,0.11920677361853835,0.4023395721925134,0.0,222.0,1
1246,2011-03-14,0.2337652674706246,0.47909528963100395,0.0,651.0,1
1247,2011-03-15,0.051510989010989,0.3522548605240913,0.0,480.0,1
1248,2011-03-23,0.17407693001442998,0.4899522005772005,0.0,503.0,1
1249,2011-03-30,0.21017028330319476,0.4526532047418123,0.0,435.0,1
1250,2011-04-01,0.10857843137254902,0.4220588235294118,0.0,245.0,1
1251,2011-04-09,0.10346119929453262,0.4833553791887126,0.0,295.0,1
1252,2011-04-18,0.11529503105590062,0.3901915113871636,0.0,443.0,1
1253,2011-05-05,0.07549454169019387,0.4291941934876717,0.0,477.0,1
1254,2011-05-12,0.0311058235498534,0.36226428623816676,0.0,291.5,2
1255,2011-05-20,0.15694752402069473,0.5346760285784676,0.0,524.0,1
1256,2011-05-21,0.13984433876445712,0.4512364870500966,0.0,848.0,1
1257,2011-06-01,0.13056783641890024,0.44125449019066026,0.0,337.0,1
1258,2011-06-03,0.11520833333333336,0.5006859410430838,0.0,450.0,1
1259,2011-06-05,0.18918181818181817,0.4393679653679654,0.0,305.0,1
1260,2011-06-10,0.26693259121830554,0.5061811997526283,0.0,331.0,1
1261,2011-07-21,0.09220504363361505,0.4341314505600219,0.0,454.0,1
1262,2011-07-27,0.05591890166028096,0.45008684546615585,0.0,497.0,1
1263,2011-08-14,0.09729629803789382,0.4248956371639403,0.0,661.0,2
1264,2011-08-15,0.12043228948470881,0.4070093213238375,0.0,771.0,1
1265,2011-08-17,0.16096367400715225,0.40119878913357176,0.0,270.0,1
1266,2011-08-26,0.1278030303030303,0.5449783549783549,0.0,190.0,1
1267,2011-08-31,0.0822480620155039,0.4677519379844961,0.0,326.0,1
1268,2011-09-05,0.13846925133689839,0.537789661319073,0.0,234.0,1
1269,2011-09-07,0.0752286285407128,0.42720387213181,0.0,548.0,2
1270,2011-09-09,0.20175834315257393,0.4936748934825857,0.0,485.0,1
1271,2011-09-11,0.22784632034632035,0.4182575757575758,0.0,145.0,1
1272,2011-09-20,0.08016887626262628,0.41430403363997115,0.0,437.0,1
1273,2011-10-06,0.11405173465032618,0.3880586549600635,0.0,369.0,1
1274,2011-10-18,0.005786317507628981,0.3967122631466894,0.0,472.0,1
1275,2011-10-19,0.05944775132275129,0.4134523809523809,0.0,514.0,1
1276,2011-10-20,0.10100108225108224,0.44174000341763486,0.0,532.0,1
1277,2011-10-22,0.053925364758698094,0.3393298059964728,0.0,320.0,1
1278,2011-10-25,0.14190704032809298,0.4162161084529505,0.0,554.0,1
1279,2011-11-27,0.0712570510297783,0.4421849993440902,0.0,437.0,1
1280,2011-11-28,0.13161296216099172,0.3958694808202198,0.0,620.5,2
1281,2011-12-14,0.1340090282524493,0.5071891376167694,0.0,484.0,1
1282,2011-12-31,0.0737216567216567,0.23182765882765888,0.0,2667.0,1
1283,2012-02-10,0.04862554112554112,0.5525216450216449,0.0,240.0,1
1284,2012-02-22,0.1439121176926055,0.4878242353852108,0.0,285.0,1
1285,2012-02-23,0.10303482190324294,0.3308607123870282,0.0,649.0,1
1286,2012-02-24,0.1526105651105651,0.3845720720720721,0.0,381.0,1
1287,2012-02-27,0.09321283391405344,0.4094674126686322,0.0,462.0,1
1288,2012-02-29,0.09590389610389609,0.4619685425685426,0.0,449.0,1
1289,2012-03-12,0.11786157982325868,0.4668608905287737,0.5,892.5,2
1290,2012-03-20,0.07360728497092132,0.384022038567493,0.0,500.0,1
1291,2012-03-21,0.11577563625334328,0.4505257534397662,1.0,830.0,1
1292,2012-03-23,0.05963504088504091,0.359810405643739,0.0,475.0,1
1293,2012-04-04,0.14310540469631378,0.5126361122042941,0.0,351.0,2
1294,2012-04-19,0.029601648351648354,0.6578067765567766,0.0,283.0,1
1295,2012-04-23,0.13537649219467401,0.5314738292011019,0.0,258.0,1
1296,2012-04-26,-0.009722623055956399,0.4316682700016034,0.0,274.0,1
1297,2012-05-18,0.13750128839414555,0.47957723493437765,1.0,892.0,1
1298,2012-05-21,-0.017708333333333336,0.3663194444444445,0.0,373.0,1
1299,2012-05-23,0.08880505364201018,0.3398936570675701,1.0,307.0,1
1300,2012-05-24,0.013106060606060605,0.4139985218033998,0.0,274.0,1
1301,2012-05-27,0.07088571428571429,0.4045380952380953,0.0,421.0,1
1302,2012-05-30,0.08877361400262168,0.390956071070575,0.0,914.0,1
1303,2012-05-31,0.004093857531357531,0.3916118256743258,0.0,1220.0,1
1304,2012-06-01,0.1135849331558979,0.35766908433420486,0.0,747.0,2
1305,2012-06-05,0.1248374655647383,0.3860440771349862,1.0,525.0,1
1306,2012-06-11,0.05097609180942516,0.48844097260763897,0.0,760.0,1
1307,2012-06-12,0.1197293030660799,0.42484803763729384,0.0,696.0,1
1308,2012-06-15,0.026760304912478824,0.15143704121964993,0.0,1193.0,1
1309,2012-06-17,0.058984126984126986,0.41410317460317453,0.0,185.0,1
1310,2012-06-18,0.06898532316666117,0.38660221820433094,1.5,527.0,2
1311,2012-06-30,0.17472949588803252,0.5299167047947534,0.0,931.0,1
1312,2012-07-03,0.12070631914381913,0.47852144961519966,0.0,422.0,1
1313,2012-07-06,0.12188074425574424,0.44659357309357317,0.0,822.0,1
1314,2012-07-07,0.078824606244819,0.4297473625665116,0.0,583.0,1
1315,2012-07-16,0.08708333333333336,0.33375,0.0,236.0,1
1316,2012-07-22,-0.009023268398268397,0.44174783549783553,0.0,235.0,1
1317,2012-07-24,0.06720989868717141,0.3647035792490338,0.0,444.0,1
1318,2012-07-25,0.15670421415319377,0.4369392172453397,0.0,403.0,1
1319,2012-07-30,0.15872019223714146,0.35252002470222804,1.0,692.0,1
1320,2012-08-01,0.06274403700874288,0.4072394109158814,0.0,546.0,1
1321,2012-08-03,0.11626262626262626,0.45581755050505046,0.0,478.0,1
1322,2012-08-07,0.09885649350649355,0.5486142857142855,0.0,456.0,1
1323,2012-08-10,0.10167571451845646,0.4050905367034401,0.0,598.0,1
1324,2012-08-13,0.16307683598907008,0.46189267292990704,0.0,938.0,1
1325,2012-08-15,0.19445853625541124,0.40462493235930747,0.0,375.0,1
1326,2012-08-17,0.10851739738957786,0.46475425576929347,0.0,680.0,1
1327,2012-08-18,0.11753787878787883,0.4253841991341991,1.0,1027.0,1
1328,2012-08-24,0.1691614558281225,0.47491600306415105,0.0,539.0,1
1329,2012-08-28,0.09036557387680981,0.45797122509201144,0.0,1184.0,1
1330,2012-08-29,0.04751653439153438,0.42329345627139736,0.0,337.5,2
1331,2012-09-02,0.06582103803434079,0.389243698452414,1.5,559.5,2
1332,2012-09-28,0.031504460046126705,0.3976767060100393,0.0,726.0,1
1333,2012-10-01,0.1210647508519849,0.4084254398084186,0.0,333.0,1
1334,2012-10-15,0.0778555907916373,0.46052845733078296,1.0,596.0,1
1335,2012-10-19,0.016132478632478627,0.527136752136752,0.0,224.0,1
1336,2012-10-24,0.10255837059115748,0.4907228017883755,0.0,375.0,1
1337,2012-11-04,0.19773428449484784,0.5545691319634983,0.0,530.0,1
1338,2012-11-05,0.09149239649239649,0.4565151515151513,0.0,631.0,1
1339,2012-11-07,0.08146258503401357,0.43968253968253973,0.0,224.0,1
1340,2012-11-10,0.14308735050260474,0.4983124220412355,0.0,414.0,1
1341,2012-11-11,0.16094768368205858,0.45904986217486243,0.0,1896.0,1
1342,2012-11-21,0.11171027040592257,0.567435221783048,0.0,208.0,1
1343,2012-11-22,0.10015959778618007,0.4236232122308071,0.0,485.0,1
1344,2012-11-24,0.15347234924699713,0.4815747046380847,0.0,932.0,1
1345,2012-12-02,0.08188852813852815,0.5195887445887445,0.0,421.0,1
1346,2012-12-04,0.1408412483039349,0.3723315241971959,0.0,465.0,1
1347,2012-12-10,0.04638327721661054,0.39125000000000004,0.0,375.0,1
1348,2012-12-14,0.11617965367965366,0.39718614718614725,0.0,254.0,1
1349,2013-01-02,0.16711375661375658,0.4085608465608465,0.0,268.0,1
1350,2013-01-03,0.11374216791979949,0.4718076441102755,1.0,501.0,1
1351,2013-01-06,0.17977183600713012,0.508306001188354,0.0,624.0,1
1352,2013-01-22,0.17159654581529585,0.4396368822150072,0.0,528.0,1
1353,2013-01-31,0.11478637470700961,0.3828921871779015,0.0,640.5,2
1354,2013-02-09,0.09111057382333979,0.40825274016763363,0.0,498.0,1
1355,2013-02-12,0.15648382867132865,0.4626532842157842,0.0,423.0,1
1356,2013-02-14,0.09657820471304725,0.4666997132351465,0.0,1444.0,1
1357,2013-02-15,0.035384399551066224,0.41457351290684624,0.0,443.0,1
1358,2013-03-05,0.12404151404151406,0.4400213675213675,0.0,485.0,1
1359,2013-03-10,0.05613054508215801,0.4726398780431038,0.0,326.0,1
1360,2013-03-11,0.05693076599326599,0.4527876984126984,0.0,571.0,1
1361,2013-03-20,0.06405895691609977,0.3950113378684807,2.0,367.0,1
1362,2013-03-22,0.13932326177224139,0.47172784698294895,0.0,560.0,1
1363,2013-03-25,0.06729632034632033,0.5813075757575757,0.0,302.0,1
1364,2013-03-28,0.1530872636135794,0.4548501936659832,1.0,277.0,1
1365,2013-03-31,0.14733624510410226,0.44982263107263115,0.0,509.0,1
1366,2013-04-04,0.09468623851535243,0.4372435932562515,0.0,568.0,1
1367,2013-04-11,0.047792164328308906,0.4099085084928458,0.0,645.0,1
1368,2013-04-16,0.07539466089466089,0.44226767676767675,0.0,258.0,1
1369,2013-04-18,0.07523351273351273,0.4648263523263524,0.0,622.0,1
1370,2013-04-20,0.09579116286012837,0.4257185773996119,0.0,689.0,1
1371,2013-04-21,0.15293934788615637,0.41339458413926494,0.0,510.0,1
1372,2013-04-24,0.14746935407826497,0.45163444915920165,0.0,645.0,1
1373,2013-04-25,0.12471775806952799,0.5032807797741427,0.5,505.5,2
1374,2013-05-01,0.12683097534447735,0.4070565981044921,0.0,640.5,2
1375,2013-05-04,0.1399560335497836,0.4387175324675325,0.0,443.0,1
1376,2013-05-05,0.061711975588122366,0.39435276751790527,0.0,580.0,1
1377,2013-05-14,0.17078756313131316,0.5640492724867724,0.0,404.0,1
1378,2013-05-15,0.11427905177905179,0.4351796601796602,0.0,627.0,1
1379,2013-05-24,0.0922463746781227,0.39047501071184265,0.0,455.0,2
1380,2013-05-28,0.09413758116883116,0.5552100919913421,1.0,424.0,1
1381,2013-05-31,0.11709183673469385,0.4495464852607709,0.0,199.0,1
1382,2013-06-13,0.0997629913593769,0.4402053234583355,0.0,688.0,1
1383,2013-06-14,0.10576400328612723,0.30858109114746274,5.0,6936.0,1
1384,2013-06-15,0.08176596525318114,0.431116126087717,0.0,375.0,2
1385,2013-06-17,0.11146656009851016,0.36143530882672714,1.5,670.0,2
1386,2013-06-19,0.17193939393939395,0.3865757575757576,0.0,212.0,1
1387,2013-06-20,0.14344155844155848,0.44075757575757585,0.0,331.0,1
1388,2013-06-21,0.05920908636817726,0.42863675150606967,0.0,544.0,1
1389,2013-06-22,0.015328012265512263,0.4162432810245309,0.0,624.0,1
1390,2013-06-24,0.12481548506138673,0.429348520332127,0.0,398.0,1
1391,2013-06-27,0.17757116620752986,0.3944083694083693,0.0,541.0,1
1392,2013-07-03,0.13565252276459172,0.3594055082848186,0.0,383.0,1
1393,2013-07-06,0.03213264722698685,0.4329473985134362,0.0,349.0,1
1394,2013-07-08,0.14656277056277056,0.42412987012987,0.0,274.0,1
1395,2013-07-09,0.08283150381364668,0.464637445887446,0.0,455.0,1
1396,2013-07-21,0.1039252860235003,0.5311483457019172,0.0,347.0,1
1397,2013-07-24,0.12616504114271967,0.40462838418195557,0.0,725.5,2
1398,2013-07-26,0.16491487912836228,0.4827811826126433,0.0,631.0,1
1399,2013-08-08,0.25984848484848483,0.687121212121212,0.0,82.0,1
1400,2013-08-24,0.08455696013388324,0.4468285133669748,0.0,1276.0,1
1401,2013-08-27,0.19978704960048246,0.45307785083904484,0.0,457.0,1
1402,2013-08-28,0.08871638924455823,0.40082693128467783,0.0,443.0,1
1403,2013-09-19,0.0904486036838978,0.46091800356506235,0.0,471.0,1
1404,2013-09-23,0.04894045131114096,0.5140698860526446,0.0,389.0,1
1405,2013-09-26,0.13255904634581103,0.4225845994963642,0.0,604.0,1
1406,2013-10-05,-0.003877551020408164,0.3814625850340136,0.0,324.0,1
1407,2013-10-14,0.06928219067753952,0.42917245545152516,0.0,554.0,1
1408,2013-10-16,0.10472669900380746,0.39427450059980185,0.0,503.0,1
1409,2013-10-17,0.13331824425574426,0.3789580211455211,1.0,715.0,1
1410,2013-10-19,0.1377739559670253,0.4658041903091407,0.0,752.0,1
1411,2013-10-24,0.03636021872863977,0.4701931506254815,0.0,396.0,2
1412,2013-10-28,0.07857092752926088,0.37743255972422646,0.0,546.0,1
1413,2013-11-20,0.04921038745665611,0.4592352092352093,0.0,571.0,1
1414,2013-11-25,0.07443932411674348,0.3502652723620466,1.0,409.0,1
1415,2013-11-28,0.055344709228204364,0.3628329060367896,0.0,737.0,1
1416,2013-12-01,0.1537238511318265,0.44665792455669767,1.0,902.0,1
1417,2013-12-04,0.10038963771918316,0.4350894770212952,0.0,371.5,2
1418,2013-12-06,0.09778578467602854,0.48893816210889374,0.0,390.0,1
1419,2013-12-09,0.02898926237161531,0.39981559290382834,0.0,246.0,1
1420,2014-01-07,0.12072427572427573,0.371058941058941,2.0,473.0,1
1421,2014-01-23,0.05079997974734817,0.3037619300777195,0.0,275.0,1
1422,2014-02-04,-0.04667502088554722,0.3892815371762741,0.0,105.0,1
1423,2014-02-07,0.06411034306195595,0.459747823860727,0.0,497.0,1
1424,2014-02-10,0.16174242424242427,0.37424242424242427,0.0,320.0,1
1425,2014-02-26,0.05184027777777778,0.4345138888888889,0.0,531.0,1
1426,2014-03-12,0.12488185425685426,0.5029204996392496,0.0,345.0,1
1427,2014-03-14,0.05600948990293253,0.36628359364527385,0.0,473.0,2
1428,2014-03-18,0.0516832869511441,0.3682243351886209,0.0,347.0,1
1429,2014-03-28,0.18319735819735816,0.48131313131313125,0.0,275.0,1
1430,2014-04-01,0.18386769480519477,0.44351055690341407,0.0,404.0,1
1431,2014-04-02,0.19580086580086575,0.4422727272727273,3.0,248.0,1
1432,2014-04-10,0.07079884136759769,0.445354185543139,4.0,443.0,2
1433,2014-04-13,0.06293720735047263,0.5230713843979149,11.0,526.0,1
1434,2014-04-19,0.07620975629308961,0.3903051547218214,0.0,625.0,1
1435,2014-04-20,0.0028541226215644784,0.4714411557434813,0.0,330.0,1
1436,2014-04-23,0.11635461760461763,0.5105309710865266,0.0,425.0,1
1437,2014-04-25,0.1069411525974026,0.5401904796592297,0.0,447.0,1
1438,2014-05-06,0.07123306142327882,0.486155805748197,0.5,418.5,2
1439,2014-05-13,0.015976087404658834,0.39347041847041847,0.0,473.0,1
1440,2014-05-14,0.08160877881808114,0.4457243531662135,0.0,788.0,1
1441,2014-05-15,0.1289325068870523,0.35628295946477756,0.0,499.0,1
1442,2014-05-27,0.07379833234946871,0.4198526662731208,0.0,542.0,1
1443,2014-05-29,0.006063770537454744,0.3514132553606238,0.0,457.0,1
1444,2014-05-30,-0.007974910394265237,0.4535970302099334,0.0,281.0,1
1445,2014-06-02,0.11074905033238368,0.4577236806403474,0.0,687.0,1
1446,2014-06-05,0.03142595520421606,0.42856491624317694,0.0,890.0,1
1447,2014-06-12,0.16797685761726858,0.4750674553756746,0.0,529.0,1
1448,2014-06-15,0.04669795783926219,0.4936082094234269,1.0,537.0,1
1449,2014-06-18,0.10058531746031746,0.47638888888888886,0.0,383.0,1
1450,2014-07-02,0.07217731209567585,0.37041013059973726,0.0,429.5,2
1451,2014-07-04,0.08128673305711932,0.5172836426806384,0.0,1306.0,1
1452,2014-07-07,0.1328321222428366,0.5219572253143681,0.0,889.0,1
1453,2014-07-10,0.14457221019721023,0.4225168350168349,1.0,545.0,1
1454,2014-07-14,0.08585832060096765,0.4920971797810032,0.0,373.0,1
1455,2014-07-16,0.0936329385213113,0.42543399797900294,0.0,3031.5,2
1456,2014-07-17,0.10590228320067034,0.52063320416143,0.0,648.0,1
1457,2014-07-21,0.07993714452745554,0.4441564657653176,0.3333333333333333,344.6666666666667,3
1458,2014-07-31,0.0872073002754821,0.4835571625344351,1.0,370.0,1
1459,2014-08-17,0.2847222222222222,0.48320105820105813,0.0,121.0,1
1460,2014-08-20,-0.008571686250257685,0.46934910327767476,0.0,369.0,1
1461,2014-08-22,0.119963924963925,0.25583694083694086,0.0,358.0,1
1462,2014-08-27,0.14297293208583528,0.41708036587068853,0.0,700.0,1
1463,2014-08-29,0.0582371794871795,0.3437820512820512,0.0,185.0,1
1464,2014-08-30,0.04025419025419024,0.3104575979575979,1.0,726.0,1
1465,2014-08-31,0.144011920914906,0.4810809588421529,0.0,492.0,1
1466,2014-09-01,0.178435960591133,0.44026272577996717,0.0,459.0,1
1467,2014-09-02,0.07363636363636364,0.41289044289044274,0.0,399.0,1
1468,2014-09-05,0.08027274702395476,0.3946924269146492,0.0,363.3333333333333,3
1469,2014-09-08,0.05391072891072892,0.3047560547560547,1.0,431.0,1
1470,2014-09-23,0.1238082924902097,0.3574939368103856,0.5,449.5,2
1471,2014-09-24,0.07614607614607614,0.4708430458430459,2.0,498.0,1
1472,2014-09-30,0.1490328707240472,0.38498674528086296,0.0,828.0,1
1473,2014-10-11,0.08326155137379623,0.46128081102570895,1.0,921.0,1
1474,2014-10-14,0.036461798435482654,0.40964083187767386,2.0,605.0,1
1475,2014-10-15,0.053572631072631084,0.4465560365560365,0.0,639.0,1
1476,2014-10-16,0.07444101731601734,0.4031645021645021,4.0,512.0,1
1477,2014-10-17,0.04609388053467003,0.4612917710944027,0.0,668.0,1
1478,2014-10-19,0.09362734487734486,0.34452170514670516,0.0,540.0,1
1479,2014-10-22,0.09918329866381814,0.30715525816175177,0.0,1999.0,1
1480,2014-10-25,0.1600324675324675,0.45375695732838583,0.0,272.0,1
1481,2014-10-27,0.10459987772440443,0.43598250612402445,0.5,1232.5,2
1482,2014-11-03,0.08331709956709957,0.4442261904761905,0.0,265.0,1
1483,2014-11-06,0.2168993421544442,0.61798460043358,0.0,541.0,1
